0,1,2,3
0.069764137,0.015869141,0.003173828,1.097412109
0.070741892,0.023681641,-0.016601563,1.098632813
0.071718216,0.031494141,-0.005859375,1.102783203
0.072685957,0.027587891,0.004882813,1.098876953
0.073646545,0.022705078,0.002441406,1.099609375
0.074615002,0.024414063,-0.005371094,1.101074219
0.075577974,0.026855469,0.000732422,1.096435547
0.076539993,0.021240234,0.016113281,1.094482422
0.077521086,0.021240234,0.016113281,1.094482422
0.078486919,0.006591797,0.014648438,1.098632813
0.079452753,-0.001220703,0.012695313,1.103515625
0.080415726,0.001464844,0.025390625,1.107177734
0.08137846,0.006103516,0.048339844,1.1015625
0.082342148,0.017333984,0.042480469,1.104736328
0.083304882,0.023193359,0.015136719,1.102294922
0.084268332,0.016845703,0.011474609,1.099853516
0.085232258,0.019287109,0.014892578,1.106689453
0.086194277,0.026611328,0.019287109,1.107666016
0.087159634,0.031738281,0.017822266,1.107177734
0.08819437,0.039794922,0.018310547,1.104492188
0.089159489,0.041503906,0.018310547,1.107910156
0.090115786,0.053710938,0.013183594,1.105712891
0.091062307,0.059326172,0.006591797,1.105224609
0.092008352,0.034667969,0.027832031,1.102294922
0.092953444,0.019042969,0.043212891,1.1015625
0.093900204,0.009277344,0.016845703,1.103515625
0.094847918,-0.005615234,0.010986328,1.109130859
0.095794916,-0.008056641,0.03125,1.104003906
0.096744776,-0.0078125,0.028564453,1.095703125
0.09769392,0.002685547,0.010986328,1.099853516
0.098639965,0.021972656,0.007568359,1.097412109
0.099586248,0.024658203,0.020263672,1.098388672
0.100530386,0.016601563,0.033447266,1.098876953
0.101477385,0.016601563,0.033447266,1.098876953
0.102423906,0.014160156,0.008056641,1.102783203
0.103371859,0.024902344,-0.017089844,1.108886719
0.104318142,0.035400391,0.010009766,1.109863281
0.105264425,0.024169922,0.044677734,1.104736328
0.106209993,0.009521484,0.028076172,1.099853516
0.107160568,0.016113281,-0.010986328,1.098876953
0.108111858,0.022216797,-0.004638672,1.101074219
0.109057665,0.005615234,0.037109375,1.097167969
0.110003233,-0.006347656,0.033691406,1.100585938
0.110950232,0.004150391,-0.00390625,1.110839844
0.111897469,0.022460938,-0.004150391,1.103759766
0.11284256,0.024658203,0.035400391,1.095703125
0.113788366,0.009765625,0.054443359,1.091796875
0.114733934,0.014160156,0.012451172,1.098632813
0.115680695,0.021484375,-0.025146484,1.109375
0.116629124,0.008300781,0.01953125,1.101806641
0.11758256,0.01171875,0.060302734,1.102050781
0.118527889,0.028320313,0.027099609,1.104736328
0.11947298,0.015136719,-0.010742188,1.105224609
0.120419979,0.015136719,-0.010742188,1.105224609
0.121366978,-0.000244141,0.021240234,1.103515625
0.122311831,0.022216797,0.045898438,1.091552734
0.123256922,0.035400391,0.006103516,1.101806641
0.12420702,0.010742188,0.020507813,1.108886719
0.125153065,-0.001464844,0.059814453,1.111816406
0.126098633,0.015869141,0.023681641,1.104736328
0.127049208,0.032958984,-0.006347656,1.105712891
0.127996445,0.022949219,0.029541016,1.108398438
0.128940582,0.015625,0.046875,1.104492188
0.129885435,0.028320313,0.01171875,1.118408203
0.13083148,0.026123047,-0.014648438,1.107666016
0.131778717,0.030517578,-0.0078125,1.094482422
0.132724285,0.035644531,-0.004638672,1.102294922
0.133668661,0.019042969,0.005371094,1.106445313
0.134614468,0.012451172,0.013671875,1.108886719
0.13555932,0.024414063,0.020507813,1.095214844
0.136505127,0.040527344,0.020507813,1.093017578
0.137451887,0.039550781,0.006591797,1.101318359
0.138397217,0.039550781,0.006591797,1.101318359
0.139340639,0.015869141,0.005859375,1.103759766
0.14028573,0.007568359,0.038574219,1.10546875
0.141231298,0.022705078,0.036621094,1.098632813
0.14217639,0.012695313,0.005859375,1.101074219
0.143126011,0.000976563,0.040283203,1.106689453
0.144070864,0.005615234,0.059570313,1.111816406
0.145015955,0.003173828,0.016601563,1.107666016
0.145963669,0.023925781,-0.001464844,1.118896484
0.146912336,0.037597656,0.042480469,1.11328125
0.147859812,0.020751953,0.0703125,1.092529297
0.148804903,0.024414063,0.043701172,1.102294922
0.149752378,0.028808594,-0.022460938,1.108154297
0.150698423,0.024658203,-0.038330078,1.107910156
0.151643991,0.023925781,0.035400391,1.104003906
0.152588367,0.008789063,0.074707031,1.095947266
0.153534889,-0.003173828,0.024902344,1.102294922
0.154481411,-0.000976563,-0.003662109,1.099853516
0.155426502,0.016845703,0.016357422,1.093017578
0.156371593,0.016845703,0.016357422,1.093017578
0.157320023,0.025390625,0.021484375,1.100341797
0.158266544,0.000976563,0.049804688,1.106689453
0.159212351,-0.013671875,0.067871094,1.115478516
0.160159111,-0.00390625,0.027099609,1.10546875
0.161104679,0.009277344,-0.027832031,1.099365234
0.162051916,0.002197266,-0.015136719,1.101074219
0.162998676,-0.010986328,0.053222656,1.091796875
0.163943291,0.004150391,0.040283203,1.114013672
0.164889812,0.018554688,-0.0078125,1.111572266
0.165837526,0.020507813,0.008056641,1.091308594
0.16678524,0.025390625,0.003417969,1.098632813
0.167733192,0.001464844,-0.017578125,1.102050781
0.168677568,-0.01953125,0.012695313,1.118652344
0.169723272,-0.003173828,0.025634766,1.118896484
0.17077136,0.012939453,0.025390625,1.100097656
0.171721697,0.014892578,0.041992188,1.096435547
0.172667265,0.005126953,0.025634766,1.093505859
0.173614025,0.021484375,0.024169922,1.095214844
0.174559355,0.059570313,0.029296875,1.092041016
0.175505161,0.079589844,-0.041015625,1.092773438
0.176451206,0.082519531,-0.083740234,1.108642578
0.177401066,0.064208984,-0.057861328,1.106201172
0.17834878,0.064208984,-0.057861328,1.106201172
0.179293633,0.042724609,-0.042480469,1.092529297
0.180240631,0.043457031,-0.059570313,1.104248047
0.181185961,0.042724609,-0.047851563,1.106933594
0.182130575,0.029052734,0.020019531,1.090820313
0.18307519,0.023193359,0.029785156,1.091308594
0.184020519,0.030273438,0.007324219,1.097412109
0.184965372,0.025146484,0.017578125,1.113525391
0.185911179,0.00390625,0.060546875,1.097412109
0.186857939,-0.003417969,0.052246094,1.086669922
0.187805176,0.012939453,-0.012451172,1.099121094
0.188809395,0.010498047,0.004882813,1.101806641
0.189757586,-0.005126953,0.071289063,1.109619141
0.190712214,0.016845703,0.055175781,1.099121094
0.191678524,0.066650391,-0.032714844,1.109619141
0.192643881,0.059570313,-0.032470703,1.125244141
0.193605661,0.020019531,0.054931641,1.108154297
0.194568872,0.040771484,0.015136719,1.11328125
0.195531845,0.058105469,-0.072265625,1.129150391
0.196495295,0.03125,-0.028076172,1.132080078
0.197460175,0.028564453,0.024658203,1.117919922
0.198419094,0.050537109,-0.024414063,1.112060547
0.199381828,0.042480469,-0.068359375,1.124267578
0.200343847,0.042480469,-0.068359375,1.124267578
0.201303005,0.004882813,0.012695313,1.113037109
0.202265263,-0.021728516,0.076416016,1.103027344
0.203227997,-0.023681641,0.019042969,1.104980469
0.204191208,-0.016113281,-0.022216797,1.104736328
0.205153465,-0.010986328,0.036865234,1.098632813
0.206115961,-0.006347656,0.109130859,1.096679688
0.207078695,0.001220703,0.061767578,1.09375
0.208043575,0.030273438,-0.017089844,1.095947266
0.209007025,0.075195313,-0.006835938,1.111328125
0.209967852,0.084960938,0.063476563,1.099853516
0.210927725,0.05859375,0.071777344,1.108398438
0.21188879,0.033691406,0.041748047,1.115722656
0.212848902,0.030761719,0.053222656,1.093505859
0.213808537,0.007568359,0.069580078,1.097412109
0.214771271,-0.028320313,0.115234375,1.083251953
0.21573472,-0.03125,0.080810547,1.100097656
0.216701508,-0.036621094,0.030761719,1.114990234
0.217662811,-0.023193359,0.041503906,1.115966797
0.218624353,0.003173828,0.016357422,1.111572266
0.219587564,-0.010009766,0.008789063,1.091064453
0.220551729,-0.011474609,0.045410156,1.103027344
0.221515179,-0.001220703,0.024658203,1.099365234
0.222477674,0.002197266,0.013671875,1.076416016
0.223442078,0.016601563,0.046386719,1.092041016
0.224404335,0,0.054931641,1.077880859
0.225366831,-0.027832031,-0.005126953,1.084472656
0.226330519,-0.021240234,-0.037841797,1.121337891
0.227297544,-0.021240234,-0.037841797,1.121337891
0.228259325,-0.019775391,0.007080078,1.08984375
0.229223967,-0.018066406,0.020751953,1.095458984
0.230187178,-0.008056641,0.003173828,1.1171875
0.231150389,-0.011230469,0.007080078,1.104248047
0.232114315,-0.011962891,0.043945313,1.094238281
0.23307848,-0.009521484,0.052490234,1.103027344
0.234041691,-0.013183594,0.038818359,1.096679688
0.235005617,-0.006347656,0.006103516,1.09765625
0.235967875,0.020751953,0.009277344,1.120361328
0.236933708,0.027832031,0.023193359,1.125244141
0.237893105,0.017333984,-0.000488281,1.117675781
0.238857269,0.027587891,-0.019042969,1.112304688
0.239819765,0.03515625,-0.018066406,1.108886719
0.240781307,0.028564453,0.020751953,1.097412109
0.241742373,0.018066406,0.05078125,1.104003906
0.242705345,0.009521484,0.019042969,1.104980469
0.243668795,0.018310547,-0.006347656,1.087646484
0.244632244,0.002441406,0.007324219,1.097412109
0.245596409,-0.010498047,0.020019531,1.089355469
0.246560574,0.020263672,-0.031982422,1.0859375
0.247561932,0.024658203,-0.066162109,1.100585938
0.248527527,0.008789063,-0.010986328,1.105957031
0.249490023,0.019775391,0.001953125,1.100830078
0.250453711,0.037841797,-0.040039063,1.089355469
0.251416206,0.034667969,-0.074951172,1.105957031
0.252379179,0.008300781,-0.006591797,1.094238281
0.253344297,-0.006591797,0.05078125,1.091552734
0.254308224,-0.004394531,-0.004638672,1.092285156
0.255272865,-0.000976563,-0.052734375,1.089355469
0.256236792,-0.000976563,-0.052734375,1.089355469
0.257203102,0.008544922,-0.040527344,1.117919922
0.258165598,0.008300781,0.0234375,1.126220703
0.259130001,-0.014404297,0.030517578,1.124267578
0.260093927,-0.021728516,-0.01953125,1.113769531
0.261056423,0.016845703,-0.054931641,1.115966797
0.262021303,0.037841797,-0.03125,1.130126953
0.262981892,0.001953125,0.069580078,1.110595703
0.26394558,-0.021972656,0.088378906,1.104248047
0.264908552,-0.001220703,0.004638672,1.116699219
0.26587224,0.009277344,-0.025634766,1.110107422
0.266839027,-0.010742188,0.049072266,1.101318359
0.267800808,-0.012451172,0.093505859,1.091064453
0.268764019,0.002197266,-0.001708984,1.106201172
0.269727707,0.018554688,-0.043945313,1.114013672
0.270698547,0.045410156,0.009765625,1.101318359
0.271667719,0.049316406,0.039306641,1.074707031
0.272631645,0.015136719,0.043457031,1.073242188
0.273597479,-0.008544922,0.026123047,1.100585938
0.274562359,0.001708984,0.020507813,1.100585938
0.275527,0.0234375,0.080322266,1.087890625
0.276490927,0.023925781,0.100341797,1.091552734
0.277459383,0.006347656,0.047851563,1.102783203
0.278419495,0.002197266,0.008300781,1.117919922
0.27938199,0.005371094,0.030517578,1.116455078
0.280345201,0.004638672,0.061035156,1.0859375
0.281308413,0.0078125,0.032714844,1.102539063
0.282271147,0.01171875,0.0078125,1.124511719
0.283236027,0.012451172,-0.002929688,1.124023438
0.284201145,0.012451172,-0.002929688,1.124023438
0.285163403,0.012451172,0.008300781,1.107910156
0.286126852,0.028808594,0.025390625,1.095947266
0.287093401,0.024658203,0.013427734,1.103515625
0.288055897,-0.002685547,0.013183594,1.114990234
0.289044142,0.004882813,0.053710938,1.123535156
0.290009975,0.016357422,0.052001953,1.095214844
0.290976286,-0.007568359,0.036621094,1.081787109
0.291941404,-0.025878906,0.059570313,1.09375
0.292905092,-0.016601563,0.041748047,1.091064453
0.293869734,-0.008300781,0.018798828,1.089355469
0.294836998,-0.012207031,0.026123047,1.098144531
0.295802593,-0.013671875,0.017333984,1.087158203
0.296774149,0.020996094,-0.028320313,1.102539063
0.297736406,0.041992188,-0.045166016,1.131347656
0.298699141,0.015380859,0.025878906,1.091064453
0.299662828,0.017333984,0.029052734,1.078857422
0.300627708,0.048095703,-0.047607422,1.096435547
0.301590919,0.048583984,-0.04296875,1.107177734
0.302553654,0.02734375,0.01171875,1.116943359
0.303519487,0.02734375,0.010742188,1.100341797
0.304482222,0.043701172,-0.037109375,1.109863281
0.305445671,0.030761719,-0.034667969,1.114501953
0.306408167,0.004394531,0.020263672,1.112060547
0.307374716,0,0.050292969,1.106445313
0.308337927,-0.004394531,-0.002685547,1.090576172
0.30930233,-0.008544922,-0.033203125,1.100097656
0.310262918,0.007568359,0.009765625,1.118164063
0.311226368,0.017333984,0.034912109,1.111572266
0.312190533,0.020019531,0.010742188,1.108154297
0.313154221,0.020019531,0.010742188,1.108154297
0.31411767,0.03125,0.005126953,1.111328125
0.315080404,0.057861328,0.028564453,1.087646484
0.3160429,0.066894531,0.012451172,1.104980469
0.317008018,0.024902344,0.017822266,1.12109375
0.3179667,-0.017333984,0.041015625,1.105957031
0.318926811,-0.019042969,0.032226563,1.097167969
0.319883823,-0.009521484,-0.011962891,1.110107422
0.320843697,-0.024414063,0.005126953,1.107666016
0.321797371,-0.020751953,0.05859375,1.092529297
0.322755337,0.013916016,0.026855469,1.106933594
0.323714256,0.032226563,0.003417969,1.095214844
0.3246665,0.057128906,0.026367188,1.092529297
0.325623274,0.071777344,0.000976563,1.091064453
0.326580048,0.036621094,-0.033691406,1.093505859
0.32762146,0.013916016,0.003417969,1.110351563
0.328585386,0.028076172,0.021484375,1.109130859
0.329546213,0.034179688,0.015136719,1.104980469
0.33050704,0.032958984,0.025390625,1.099609375
0.331469297,0.014892578,-0.014892578,1.109863281
0.332434893,-0.007080078,-0.006103516,1.100341797
0.333396673,0.0078125,0.036376953,1.109130859
0.334358931,0.016601563,0.004882813,1.121337891
0.335322142,0.013427734,-0.01171875,1.105712891
0.336284637,0.020751953,0.025634766,1.119140625
0.33725071,0.014404297,0.054931641,1.113037109
0.338210344,0.009033203,0.015380859,1.10546875
0.339174509,0.032714844,0.006103516,1.115478516
0.340134859,0.032714844,0.006103516,1.115478516
0.341094494,0.038574219,0.056640625,1.094970703
0.342054844,0.015380859,0.051269531,1.095458984
0.343016624,0.010742188,0.017822266,1.117675781
0.343980789,0.039306641,-0.033203125,1.107421875
0.344944,0.061279297,-0.069091797,1.107177734
0.345906496,0.042724609,-0.012451172,1.106689453
0.346873045,0.027587891,-0.001220703,1.103515625
0.347834826,0.046386719,-0.050048828,1.085449219
0.348797798,0.052246094,-0.048339844,1.0859375
0.349760056,0.028808594,-0.009033203,1.104736328
0.350720882,0.010498047,0.002197266,1.094238281
0.351684809,0.016601563,-0.014160156,1.113037109
0.352648735,0.020019531,0.005859375,1.112792969
0.353611946,-0.004394531,0.040039063,1.076416016
0.354575157,-0.006835938,0.021484375,1.083007813
0.35553813,0.020996094,-0.043457031,1.110107422
0.356501341,0.029541016,-0.038085938,1.102539063
0.357463837,0.034423828,0.032714844,1.101318359
0.358423233,0.047363281,0.030517578,1.110107422
0.359385252,0.047119141,-0.002197266,1.106933594
0.360347033,0.032226563,0.017089844,1.112548828
0.361316204,0.020019531,0.1015625,1.101806641
0.362284422,0.010498047,0.121337891,1.097167969
0.363248348,-0.01171875,0.032226563,1.106689453
0.364212513,-0.01953125,0,1.124755859
0.365176678,-0.020751953,0.049072266,1.120849609
0.366140604,-0.026123047,0.088134766,1.108398438
0.367107153,-0.026123047,0.088134766,1.108398438
0.368067503,-0.027587891,0.064941406,1.124511719
0.369029045,-0.026123047,0.037353516,1.110107422
0.36999011,0.007568359,0.032470703,1.100830078
0.370956898,0.0390625,0.0546875,1.086181641
0.371924162,0.018798828,0.072998047,1.081054688
0.372889996,-0.007324219,0.063232422,1.120117188
0.373853445,-0.008544922,0.032470703,1.120361328
0.37481761,0.016357422,-0.009765625,1.091552734
0.375780106,0.029296875,0.016845703,1.086669922
0.376745701,-0.001708984,0.074707031,1.090576172
0.377707005,-0.004882813,0.064208984,1.09375
0.378670216,0.034667969,-0.005615234,1.102539063
0.379632235,0.044921875,-0.013671875,1.088623047
0.380591869,0.038085938,0.045166016,1.0859375
0.381551743,0.023925781,0.002197266,1.113769531
0.382516861,-0.020751953,-0.043457031,1.127929688
0.383479357,-0.036376953,0.063476563,1.115722656
0.384442091,-0.003417969,0.126464844,1.088378906
0.385406256,0.003173828,0.066650391,1.095458984
0.386370182,-0.024169922,0.065673828,1.095214844
0.387336493,-0.03125,0.059082031,1.093505859
0.388298988,-0.012451172,0.020019531,1.095458984
0.389288425,0.013427734,-0.017333984,1.106933594
0.390256643,0.024414063,-0.051513672,1.126708984
0.391223192,0.027587891,-0.043701172,1.12109375
0.392186403,0.043212891,-0.029052734,1.130126953
0.393149137,0.037841797,-0.001220703,1.103027344
0.39411211,0.028564453,-0.024658203,1.101806641
0.395075321,0.02734375,-0.025878906,1.113769531
0.396037817,0.02734375,-0.025878906,1.113769531
0.397004843,-0.002685547,0.041503906,1.096923828
0.397966385,-0.025390625,0.005859375,1.119384766
0.39893055,-0.021484375,-0.044189453,1.129394531
0.399894714,-0.019042969,-0.006591797,1.113037109
0.400858402,-0.010986328,0.003662109,1.095947266
0.401822329,0.013916016,-0.018310547,1.09375
0.402786255,0.022949219,-0.023193359,1.097412109
0.403750896,0.033691406,-0.024414063,1.091064453
0.404712439,0.053710938,-0.036376953,1.104736328
0.405675173,0.033447266,-0.000732422,1.110839844
0.40663743,0.007080078,0.059082031,1.098388672
0.407599449,0.007324219,0.028564453,1.094482422
0.408563852,0.015869141,-0.021728516,1.091308594
0.409525871,0.009277344,0.023925781,1.085693359
0.410490751,-0.016357422,0.071533203,1.080566406
0.411454439,-0.019775391,0.0546875,1.091064453
0.412416458,0.001220703,0.015625,1.103027344
0.413379431,0.009765625,-0.001708984,1.099121094
0.414341211,0.004882813,0.023925781,1.091064453
0.415304422,0.005126953,0.012939453,1.092529297
0.416267872,0.013671875,-0.034912109,1.097167969
0.417234659,0.027099609,-0.023681641,1.104980469
0.418193579,0.041503906,0.035888672,1.104003906
0.419154644,0.03515625,0.021728516,1.096679688
0.42011714,0.025634766,-0.020507813,1.094238281
0.42108202,0.024658203,-0.018554688,1.112792969
0.422046423,0.022460938,-0.001708984,1.108154297
0.423011541,0.022460938,-0.001708984,1.108154297
0.423974276,0.026855469,0.003173828,1.09375
0.424936533,0.015380859,-0.012939453,1.108398438
0.425900936,-0.002929688,-0.020263672,1.117919922
0.426868677,-0.010498047,0.000976563,1.125488281
0.427830458,-0.002685547,0.041748047,1.110351563
0.428792,0.012451172,0.045166016,1.101806641
0.429754496,0.00390625,0.067871094,1.102050781
0.430718184,-0.018554688,0.093017578,1.109619141
0.431680679,-0.006347656,0.050292969,1.110351563
0.432643652,0.03125,-0.003417969,1.110595703
0.433606386,0.034912109,-0.003417969,1.112792969
0.434567928,0.020019531,0.024658203,1.119140625
0.435530424,0.045654297,0.023925781,1.134521484
0.43649292,0.076904297,-0.020263672,1.117431641
0.437458038,0.081298828,0.001708984,1.094238281
0.438415527,0.079345703,0.017089844,1.106201172
0.439378977,0.056152344,-0.065673828,1.122314453
0.440341473,0.013183594,-0.045410156,1.119628906
0.441305637,-0.014648438,0.067138672,1.114013672
0.442269087,-0.017089844,0.087158203,1.08984375
0.443232298,-0.016357422,0.009521484,1.112060547
0.444196224,-0.017578125,0.001953125,1.116943359
0.445160151,-0.001953125,0.048583984,1.08984375
0.446121931,0.016601563,0.055175781,1.089111328
0.447087526,0.013671875,0.03515625,1.104980469
0.448048115,0.010986328,0.025146484,1.110351563
0.449011326,0.023193359,0.036132813,1.086425781
0.449973822,0.023193359,0.036132813,1.086425781
0.450936317,0.03125,0.030029297,1.100830078
0.451896429,0.008300781,0.026855469,1.097167969
0.452860832,-0.008056641,0.033203125,1.098388672
0.453823566,-0.005615234,0.052490234,1.101074219
0.454787254,-0.013183594,0.070068359,1.077880859
0.455749512,-0.016845703,0.031738281,1.083251953
0.456717014,-0.028076172,0.01171875,1.098144531
0.45767808,-0.032958984,0.043945313,1.09765625
0.458643198,-0.013183594,0.025878906,1.080078125
0.459607124,0.009765625,-0.012207031,1.0859375
0.460571051,0.013916016,-0.007324219,1.093261719
0.46153307,0.006347656,0.018066406,1.078857422
0.462496758,0.018310547,-0.020996094,1.090087891
0.463459969,0.033935547,-0.063476563,1.102539063
0.464420795,0.032714844,-0.022705078,1.085449219
0.465382576,0.024414063,-0.003417969,1.091064453
0.466347694,0.015869141,-0.025878906,1.1015625
0.467315912,0.016601563,-0.029785156,1.111328125
0.468276978,0.013671875,0,1.114013672
0.469240189,-0.008056641,0.042480469,1.093261719
0.470209122,-0.005371094,0.041992188,1.111083984
0.471175671,0.021240234,0.018798828,1.124023438
0.472139597,0.018554688,0.038085938,1.108642578
0.473102808,0.013671875,0.078613281,1.099853516
0.474066019,0.021728516,0.024658203,1.11328125
0.475029707,0.023925781,-0.051025391,1.122558594
0.475992441,0.038330078,-0.015869141,1.108886719
0.476958752,0.054443359,0.020751953,1.100097656
0.477916241,0.054443359,0.020751953,1.100097656
0.478876591,0.060302734,0.009765625,1.098144531
0.479838371,0.062011719,-0.011962891,1.110595703
0.480801344,0.059326172,-0.035400391,1.109130859
0.48176384,0.057861328,-0.037353516,1.101318359
0.482726097,0.035400391,-0.012939453,1.107177734
0.483687878,0.002929688,0.010986328,1.109130859
0.484649897,0.002685547,0.003173828,1.122802734
0.485613823,0.024658203,-0.006591797,1.125488281
0.486577034,0.034423828,-0.013671875,1.112792969
0.487572908,0.027832031,-0.022949219,1.106201172
0.488532066,0.013427734,0.010742188,1.107910156
0.48952198,-0.005126953,0.060058594,1.1171875
0.490487814,-0.003417969,0.059570313,1.115722656
0.491450071,0.011230469,0.049072266,1.091552734
0.49241209,0.022705078,0.051513672,1.088867188
0.493373394,0.006835938,0.025878906,1.110351563
0.494336605,-0.018554688,0.051269531,1.104492188
0.495298624,0.006103516,0.082763672,1.095947266
0.496261358,0.028808594,0.031005859,1.086181641
0.497225046,0.010986328,0.02734375,1.089111328
0.498184919,-0.004394531,0.057373047,1.103271484
0.499147892,-0.007080078,0.022705078,1.088623047
0.500123978,-0.012695313,-0.005126953,1.092285156
0.501101494,-0.012695313,0.029052734,1.112060547
0.502065182,0.006835938,0.057128906,1.094970703
0.503026724,0.018798828,0.007568359,1.109863281
0.503988743,0.0078125,-0.015869141,1.118652344
0.504949808,0.013183594,-0.002929688,1.112304688
0.505910635,0.027099609,-0.014892578,1.119140625
0.506869793,0.027099609,-0.014892578,1.119140625
0.507833958,0.012451172,0.027832031,1.103759766
0.508799314,-0.001464844,0.042480469,1.114257813
0.509763479,0.006591797,-0.020751953,1.126220703
0.510728836,0.0078125,-0.013671875,1.122070313
0.511691332,-0.011474609,0.055175781,1.111083984
0.512653828,-0.020751953,0.075683594,1.102539063
0.513617277,-0.001220703,0.034912109,1.112792969
0.514579296,0.007080078,0.015136719,1.094238281
0.515541315,0.014160156,0.004638672,1.076660156
0.516505957,0.028076172,-0.017578125,1.098388672
0.517472029,0.020019531,-0.000732422,1.105224609
0.518434048,0.020996094,-0.009765625,1.101806641
0.519397736,0.049072266,-0.024169922,1.088867188
0.520360708,0.068603516,-0.031005859,1.093017578
0.521324158,0.035888672,-0.022216797,1.093017578
0.522286177,0.005126953,0.005371094,1.089355469
0.523250818,0.020751953,-0.010009766,1.11328125
0.524214506,0.027587891,-0.015625,1.092529297
0.525177002,0.010986328,-0.008789063,1.098388672
0.526140928,-0.004882813,0.036376953,1.11328125
0.527108192,-0.004394531,0.044433594,1.100097656
0.528067827,0.008544922,0.019042969,1.105224609
0.529030323,0.014648438,0.065917969,1.094970703
0.529992819,0.002685547,0.078125,1.0859375
0.530956984,-0.003173828,0.052246094,1.097900391
0.531919718,-0.007568359,0.042480469,1.116943359
0.532883406,-0.015625,0.064697266,1.109863281
0.533847809,-0.015625,0.064697266,1.109863281
0.534808874,0.001220703,0.121582031,1.106201172
0.535768509,0.001708984,0.111328125,1.112304688
0.536735058,-0.013427734,0.040527344,1.09765625
0.537695169,-0.001220703,0.043212891,1.091796875
0.538657188,0.011230469,0.080810547,1.095703125
0.539619446,0.009277344,0.067382813,1.081054688
0.540582657,0.010498047,0.026123047,1.093017578
0.541544676,0.026367188,0.000732422,1.101318359
0.542507887,0.046875,-0.026855469,1.093994141
0.543470144,0.048583984,-0.057128906,1.095947266
0.544433832,0.037597656,-0.047851563,1.092041016
0.545396566,0.027099609,-0.012939453,1.104248047
0.546358585,0.017822266,0.020996094,1.102783203
0.547323704,0.011474609,0.022216797,1.097167969
