0,1,2,3
5.96E-06,-0.028320313,-0.007324219,1.112548828
0.000992537,-0.054931641,0.008056641,1.111328125
0.001966715,-0.066162109,0.040527344,1.110595703
0.002935171,-0.067138672,0.077880859,1.10546875
0.003903151,-0.058349609,0.104492188,1.09375
0.004878044,-0.040039063,0.086669922,1.0859375
0.005852699,-0.015136719,0.0390625,1.088867188
0.006815672,0.004394531,0.009521484,1.095947266
0.007781744,0.011962891,0.004394531,1.101318359
0.0087502,0.008544922,-0.012939453,1.110351563
0.009718418,0.007080078,-0.036621094,1.121826172
0.01068759,0.016845703,-0.027587891,1.123291016
0.011655569,0.028808594,-0.011230469,1.115722656
0.012622118,0.032958984,-0.006591797,1.103759766
0.013589859,0.025146484,-0.006835938,1.102783203
0.014556885,0.011230469,-0.004638672,1.106445313
0.015526772,-0.001220703,0.00390625,1.103271484
0.016492367,-0.010009766,0.006591797,1.104248047
0.017459393,-0.022705078,0.000244141,1.100341797
0.018425226,-0.026123047,0.005126953,1.09765625
0.01939106,-0.014892578,0.015380859,1.099365234
0.02035737,-0.004882813,0.019287109,1.089111328
0.021322489,0.00390625,0.018310547,1.084472656
0.022288561,0.005859375,0.015380859,1.090820313
0.023254633,0.009033203,0.018554688,1.095214844
0.024220705,0.013671875,0.017089844,1.102539063
0.025185108,0.016113281,0.017333984,1.101806641
0.026151657,0.022705078,0.027832031,1.090332031
0.027118921,0.026367188,0.033203125,1.085449219
0.028084278,0.029052734,0.026855469,1.087646484
0.029048204,0.026611328,0.018798828,1.095214844
0.030012131,0.026611328,0.018798828,1.095214844
0.03097558,0.015136719,0.014648438,1.100341797
0.031941175,0.001464844,0.009521484,1.107421875
0.03290844,-0.012695313,0.004638672,1.114257813
0.033873796,-0.024414063,0.002197266,1.114013672
0.034840822,-0.024414063,-0.001464844,1.112304688
0.035809278,-0.019287109,0.000488281,1.109619141
0.036776543,-0.014404297,0.013671875,1.111328125
0.03774333,-0.004638672,0.02734375,1.109130859
0.038707733,0.008056641,0.017822266,1.107666016
0.039674759,0.021728516,-0.004882813,1.114013672
0.040641308,0.026123047,-0.005859375,1.115234375
0.041607857,0.024658203,0.001220703,1.112304688
0.042574883,0.024414063,-0.005371094,1.109375
0.043542147,0.020263672,-0.00390625,1.104003906
0.044507742,0.015869141,0.008056641,1.095703125
0.045476913,0.016357422,0.020263672,1.092285156
0.046439648,0.020996094,0.031494141,1.093505859
0.047405005,0.021972656,0.033447266,1.096435547
0.048370123,0.016601563,0.041503906,1.096923828
0.049335241,0.014892578,0.047363281,1.097900391
0.05030036,0.017578125,0.045166016,1.100097656
0.051267385,0.018554688,0.045410156,1.093017578
0.052230835,0.025878906,0.039550781,1.092041016
0.053195477,0.036132813,0.027832031,1.093505859
0.054158926,0.042724609,0.010009766,1.099121094
0.055127382,0.044189453,0.001464844,1.108886719
0.056096792,0.036376953,0.002197266,1.103515625
0.057061911,0.030517578,-0.008300781,1.099365234
0.058027983,0.02734375,-0.018310547,1.110107422
0.058993101,0.023681641,0.001220703,1.113037109
0.059958935,0.023681641,0.001220703,1.113037109
0.060923576,0.02734375,0.015136719,1.106689453
0.061887741,0.030517578,0.006591797,1.107177734
0.062852859,0.020263672,0.010253906,1.107421875
0.063818455,0.012939453,0.023681641,1.108398438
0.064782143,0.017333984,0.020996094,1.109619141
0.06574893,0.009765625,0.008056641,1.111816406
0.066713572,-0.006103516,0.026611328,1.107910156
0.067681789,-0.008544922,0.041992188,1.100830078
0.068646193,0.005859375,0.010742188,1.100585938
0.069618702,0.019775391,-0.016357422,1.096191406
0.070587635,0.0234375,-0.005859375,1.096435547
0.071553469,0.022705078,0.0078125,1.10546875
0.072519302,0.024169922,0.002441406,1.103759766
0.073486328,0.028808594,-0.009033203,1.103027344
0.074452877,0.022705078,0.000976563,1.102050781
0.075423241,0.013916016,0.021728516,1.09765625
0.076385021,0.007080078,0.018798828,1.101806641
0.077348948,0.000732422,0.014160156,1.103027344
0.078316689,-0.000976563,0.022705078,1.103515625
0.079282761,-0.003662109,0.049560547,1.098876953
0.080249548,-0.003173828,0.048095703,1.106445313
0.081242323,0,0.018310547,1.105224609
0.082210302,0.007568359,0.010498047,1.099365234
0.08317709,0.012207031,0.012695313,1.103027344
0.084141254,0.013427734,0.018066406,1.100830078
0.085106134,0.025878906,0.016357422,1.106689453
0.086073399,0.039794922,0.013671875,1.107910156
0.087038279,0.040527344,0.0078125,1.106933594
0.088002443,0.053466797,0.008056641,1.100585938
0.088966608,0.057861328,-0.000244141,1.100097656
0.089932919,0.057861328,-0.000244141,1.100097656
0.09089756,0.034423828,0.012207031,1.098388672
0.091860771,0.024658203,0.024658203,1.102294922
0.092826366,0.016845703,0.005859375,1.103027344
0.093791485,0.001464844,0.010742188,1.104003906
0.094758034,-0.011474609,0.033935547,1.104736328
0.095727444,-0.018798828,0.024902344,1.100097656
0.096692085,-0.008544922,0.001708984,1.105957031
0.097657442,0.010253906,0.007568359,1.101074219
0.098623514,0.012939453,0.022705078,1.1015625
0.099588394,0.010009766,0.024658203,1.107421875
0.100555897,0.016601563,-0.000244141,1.104980469
0.101521492,0.029296875,-0.018066406,1.105712891
0.10248518,0.035400391,0.001464844,1.10546875
0.10345006,0.028320313,0.025634766,1.106445313
0.104413986,0.020263672,0.017822266,1.105712891
