0,1,2,3
4.0531158447265625e-06,-0.027099609375,-0.00732421875,1.10986328125
0.0011432170867919922,-0.05029296875,0.004150390625,1.104248046875
0.002073049545288086,-0.05859375,0.031494140625,1.105712890625
0.0030014514923095703,-0.058837890625,0.072998046875,1.100830078125
0.003936767578125,-0.05908203125,0.109619140625,1.099365234375
0.004868030548095703,-0.049072265625,0.094970703125,1.096435546875
0.005794525146484375,-0.049072265625,0.094970703125,1.096435546875
0.00672459602355957,-0.023193359375,0.0458984375,1.091064453125
0.007653951644897461,-0.0048828125,0.01416015625,1.095458984375
0.008580446243286133,0.00146484375,0.003662109375,1.10107421875
0.009506702423095703,0.004638671875,-0.00927734375,1.1123046875
0.010433673858642578,0.00830078125,-0.02880859375,1.12109375
0.011361122131347656,0.02197265625,-0.032470703125,1.120849609375
0.012288331985473633,0.03515625,-0.020263671875,1.115966796875
0.013213396072387695,0.033447265625,-0.007568359375,1.1083984375
0.01413869857788086,0.025390625,-0.009765625,1.106201171875
0.015065670013427734,0.0224609375,-0.01171875,1.107421875
0.0159912109375,0.01318359375,0.000732421875,1.104736328125
0.01693892478942871,0.00048828125,0.010009765625,1.107421875
0.017864465713500977,-0.00732421875,0.000732421875,1.106201171875
0.01878952980041504,-0.013916015625,0.000732421875,1.09765625
0.019715309143066406,-0.013916015625,0.000732421875,1.09765625
0.02064037322998047,-0.01025390625,0.0185546875,1.09375
0.02156519889831543,-0.001220703125,0.0263671875,1.0888671875
0.022489309310913086,0.008056640625,0.0224609375,1.084716796875
0.02341437339782715,0.0126953125,0.016845703125,1.084228515625
0.024338483810424805,0.011962890625,0.01708984375,1.089111328125
0.025263071060180664,0.015869140625,0.024169921875,1.09130859375
0.026187419891357422,0.020751953125,0.02392578125,1.088134765625
0.027111053466796875,0.0244140625,0.027587890625,1.091552734375
0.028035640716552734,0.02978515625,0.032470703125,1.099853515625
0.028959035873413086,0.035400390625,0.026611328125,1.099609375
0.029882431030273438,0.029296875,0.023193359375,1.099609375
0.030806779861450195,0.01904296875,0.01513671875,1.10986328125
0.03173112869262695,0.01904296875,0.01513671875,1.10986328125
0.03265523910522461,0.010986328125,0.006591796875,1.111328125
0.033580780029296875,-0.00634765625,0.000244140625,1.11376953125
0.03450584411621094,-0.0185546875,0.0009765625,1.12109375
0.0354311466217041,-0.01904296875,0.00048828125,1.114013671875
0.03635668754577637,-0.01220703125,-0.00341796875,1.110595703125
0.03728008270263672,0.00244140625,0.006591796875,1.111572265625
0.03820538520812988,0.01708984375,0.0185546875,1.108642578125
0.03912925720214844,0.0283203125,0.011962890625,1.104248046875
0.040053367614746094,0.034912109375,-0.010009765625,1.09912109375
0.04097771644592285,0.0341796875,-0.01123046875,1.1005859375
0.041900634765625,0.03369140625,0.001708984375,1.1015625
0.04282402992248535,0.03466796875,-0.00146484375,1.099853515625
0.04374861717224121,0.0322265625,-0.005859375,1.10302734375
0.04467296600341797,0.0322265625,-0.005859375,1.10302734375
0.04559659957885742,0.031982421875,0.002197265625,1.100830078125
0.04652214050292969,0.03466796875,0.011962890625,1.094482421875
0.04744863510131836,0.03564453125,0.021240234375,1.095458984375
0.048372507095336914,0.03369140625,0.02392578125,1.096923828125
0.04929661750793457,0.031005859375,0.025634765625,1.1015625
0.05021858215332031,0.02978515625,0.036865234375,1.102294921875
0.05114173889160156,0.029541015625,0.040771484375,1.10107421875
0.05206465721130371,0.035400390625,0.032958984375,1.10498046875
0.05298781394958496,0.04296875,0.027099609375,1.107421875
0.05391073226928711,0.04736328125,0.028564453125,1.1044921875
0.05483412742614746,0.049072265625,0.019775390625,1.105224609375
0.05575752258300781,0.052001953125,0.010009765625,1.10791015625
0.056680917739868164,0.052001953125,0.010009765625,1.10791015625
0.057604312896728516,0.05322265625,-0.000244140625,1.10546875
0.058528900146484375,0.049560546875,-0.01025390625,1.101806640625
0.05945944786071777,0.045166015625,-0.00927734375,1.104736328125
0.06040024757385254,0.03857421875,0.00048828125,1.106689453125
0.061330318450927734,0.0341796875,0.010986328125,1.099853515625
0.06226038932800293,0.033935546875,0.0126953125,1.101318359375
0.06319046020507812,0.0302734375,0.017822265625,1.10791015625
0.06412029266357422,0.020751953125,0.033203125,1.10498046875
0.06505131721496582,0.01904296875,0.032470703125,1.09814453125
