0,1,2,3
3.81E-06,-0.028320313,-0.009521484,1.101074219
0.000945807,-0.052246094,0,1.110839844
0.001878262,-0.065429688,0.028320313,1.111816406
0.002805471,-0.068115234,0.072998047,1.103027344
0.003732443,-0.060058594,0.105712891,1.100341797
0.004659891,-0.041259766,0.085693359,1.096679688
0.005589008,-0.015869141,0.040771484,1.091796875
0.006518602,-0.000732422,0.018310547,1.089599609
0.007444382,0.001953125,0.004882813,1.099121094
0.008370399,0.002929688,-0.017089844,1.110839844
0.009297848,0.008056641,-0.036621094,1.119873047
0.010224104,0.021728516,-0.028320313,1.117675781
0.01115036,0.021728516,-0.028320313,1.117675781
0.012077093,0.035888672,-0.012451172,1.110107422
0.013002396,0.03515625,-0.009033203,1.104736328
0.01392746,0.024169922,-0.010986328,1.104003906
0.014854431,0.017089844,-0.008789063,1.106201172
0.015782118,0.014160156,-0.002441406,1.101806641
0.016706944,0.002441406,0.000488281,1.103515625
0.0176332,-0.010253906,0.000732422,1.103271484
0.018559217,-0.015869141,0.008544922,1.098144531
0.019485474,-0.01171875,0.019287109,1.096435547
0.020411015,-0.001953125,0.018798828,1.090576172
0.02133584,0.000732422,0.019042969,1.089111328
0.022259712,0.005615234,0.020507813,1.088623047
0.02318573,0.009033203,0.01953125,1.092041016
0.02410984,0.009033203,0.01953125,1.092041016
0.025039673,0.011962891,0.022705078,1.100341797
0.025964975,0.016357422,0.024902344,1.101806641
0.026888371,0.019775391,0.025390625,1.099609375
0.027811766,0.028320313,0.029052734,1.096923828
0.028733015,0.032470703,0.031005859,1.093017578
0.029654026,0.026367188,0.025146484,1.096191406
0.030576944,0.017333984,0.013427734,1.103271484
0.031497955,0.007324219,0.007324219,1.105224609
0.032420397,-0.007568359,0.013427734,1.111328125
0.033343554,-0.018798828,0.014892578,1.115478516
0.034266949,-0.018554688,0.004638672,1.112792969
0.035190105,-0.015380859,0,1.109130859
0.036117077,-0.015380859,0,1.109130859
0.037043333,-0.009277344,0.009765625,1.108154297
0.037969112,0.004394531,0.01953125,1.112304688
0.038892984,0.017822266,0.009277344,1.114990234
0.03981781,0.021728516,-0.011230469,1.113769531
0.040743828,0.0234375,-0.004882813,1.110839844
0.041668653,0.02734375,0.008789063,1.1015625
0.042591572,0.028320313,0.001953125,1.101318359
0.043516397,0.024902344,-0.000488281,1.102539063
0.044441223,0.027099609,0.010742188,1.094726563
0.04536438,0.024658203,0.026611328,1.094238281
0.046290636,0.017089844,0.034179688,1.100341797
0.047217607,0.021972656,0.032714844,1.103759766
0.048141956,0.024658203,0.02734375,1.101806641
0.049070597,0.024658203,0.02734375,1.101806641
0.049996614,0.025146484,0.030517578,1.097900391
0.050920963,0.02734375,0.032470703,1.102294922
0.051844358,0.023925781,0.024658203,1.102539063
0.052768469,0.032714844,0.016845703,1.094726563
