0,1,2,3
5.4836273193359375e-06,-0.010009765625,-0.0048828125,1.104248046875
0.0044329166412353516,-0.04052734375,-0.002197265625,1.108154296875
0.005415678024291992,-0.027587890625,0.06103515625,1.087646484375
0.006391763687133789,-0.0087890625,0.028564453125,1.09033203125
0.0073511600494384766,0.004150390625,0.012451171875,1.101806640625
0.008316516876220703,0.003662109375,-0.0048828125,1.11376953125
0.009279727935791016,0.00146484375,-0.026123046875,1.121337890625
0.010240793228149414,0.01318359375,-0.03564453125,1.12109375
0.011202335357666016,0.02880859375,-0.0283203125,1.11083984375
0.012162208557128906,0.036865234375,-0.016357421875,1.09912109375
0.013120412826538086,0.039794921875,-0.01611328125,1.09716796875
0.014079570770263672,0.039794921875,-0.01611328125,1.09716796875
0.015038490295410156,0.031494140625,-0.0126953125,1.0986328125
0.01600027084350586,0.017333984375,-0.0009765625,1.1025390625
0.016962289810180664,0.003662109375,0.00439453125,1.1044921875
0.017922163009643555,-0.010986328125,-0.00244140625,1.10498046875
0.018882274627685547,-0.018798828125,0.0029296875,1.10009765625
0.019844770431518555,-0.013671875,0.0205078125,1.10009765625
0.020804643630981445,-0.0029296875,0.020751953125,1.093505859375
0.02176356315612793,0.004638671875,0.01904296875,1.080078125
0.022722959518432617,0.009521484375,0.019287109375,1.08056640625
0.0236814022064209,0.01123046875,0.017333984375,1.087158203125
0.024640560150146484,0.009033203125,0.017333984375,1.09375
0.025599002838134766,0.010986328125,0.02001953125,1.10107421875
0.028978586196899414,0.0205078125,0.025146484375,1.1025390625
0.029987812042236328,0.0263671875,0.028076171875,1.097900390625
0.03095269203186035,0.02392578125,0.015380859375,1.10205078125
0.03191399574279785,0.01513671875,0.004638671875,1.11376953125
0.032874345779418945,-0.0029296875,0.002685546875,1.117431640625
0.0339200496673584,-0.017822265625,0.00439453125,1.117919921875
0.03488516807556152,-0.0234375,0.004150390625,1.114501953125
0.03586888313293457,-0.015625,0.00439453125,1.108642578125
0.03682732582092285,-0.000732421875,0.013671875,1.109375
0.03777718544006348,0.01123046875,0.02001953125,1.11083984375
0.03873014450073242,0.018798828125,0.0166015625,1.10693359375
0.0396883487701416,0.0244140625,-0.00048828125,1.109619140625
0.04063773155212402,0.029052734375,-0.009765625,1.10888671875
0.04158496856689453,0.029541015625,-0.00244140625,1.10205078125
0.042531728744506836,0.032470703125,-0.000732421875,1.099853515625
0.043477535247802734,0.03369140625,-0.007080078125,1.101806640625
0.04442334175109863,0.03076171875,-0.004638671875,1.096923828125
0.04537248611450195,0.029296875,0.0078125,1.08984375
0.04632854461669922,0.028564453125,0.016357421875,1.09326171875
0.04819798469543457,0.031494140625,0.02001953125,1.09814453125
0.049158573150634766,0.03369140625,0.029296875,1.09228515625
0.050110578536987305,0.03466796875,0.034423828125,1.091552734375
0.05106377601623535,0.0380859375,0.0380859375,1.100830078125
0.052010297775268555,0.0380859375,0.0380859375,1.100830078125
0.052954912185668945,0.037353515625,0.031982421875,1.104248046875
0.05390000343322754,0.040771484375,0.026611328125,1.100830078125
0.054845571517944336,0.048095703125,0.0166015625,1.10546875
0.055794715881347656,0.051025390625,0.004150390625,1.106201171875
0.05674576759338379,0.05029296875,0.0029296875,1.109375
0.057692527770996094,0.048828125,0.001708984375,1.111083984375
0.05864071846008301,0.03857421875,-0.005859375,1.107666015625
0.05958747863769531,0.02734375,-0.001708984375,1.10595703125
0.06053280830383301,0.0302734375,0.01416015625,1.10498046875
0.061476945877075195,0.035888671875,0.0166015625,1.10009765625
0.062421560287475586,0.03076171875,0.010986328125,1.101806640625
0.06336665153503418,0.0224609375,0.027099609375,1.10498046875
0.06431293487548828,0.019287109375,0.034912109375,1.1005859375
0.06525897979736328,0.021484375,0.016357421875,1.10009765625
0.0662076473236084,0.01611328125,0.01416015625,1.10205078125
0.06715703010559082,0.015869140625,0.02880859375,1.1015625
0.06810283660888672,0.021728515625,0.017578125,1.105712890625
0.06905198097229004,0.024658203125,-0.0107421875,1.104248046875
0.07001376152038574,0.024658203125,-0.0107421875,1.104248046875
0.07098031044006348,0.033935546875,-0.022216796875,1.097900390625
0.07193470001220703,0.038818359375,-0.014404296875,1.09912109375
0.07288241386413574,0.03466796875,0.005126953125,1.10009765625
0.07382798194885254,0.029296875,0.004638671875,1.10546875
0.07477235794067383,0.023193359375,0.0048828125,1.100341796875
0.07574677467346191,0.021728515625,0.013671875,1.099365234375
0.07669377326965332,0.01611328125,0.01953125,1.111083984375
0.07764005661010742,0.011474609375,0.026123046875,1.1103515625
0.07858538627624512,0.0146484375,0.018798828125,1.11328125
0.07953071594238281,0.013671875,0.040771484375,1.111328125
0.08047699928283691,0.01416015625,0.051513671875,1.1123046875
0.0814218521118164,0.018798828125,0.029541015625,1.106689453125
0.082366943359375,0.02490234375,0.0107421875,1.1015625
0.0833122730255127,0.017333984375,0.005859375,1.106689453125
0.0842580795288086,0.009521484375,0.012939453125,1.105712890625
0.0852060317993164,0.02734375,0.021484375,1.1044921875
0.08615374565124512,0.040771484375,0.01416015625,1.1025390625
0.08710050582885742,0.035888671875,0.013671875,1.0947265625
0.08804512023925781,0.043701171875,0.010009765625,1.09716796875
0.0889899730682373,0.043701171875,0.010009765625,1.09716796875
0.0899362564086914,0.0576171875,-0.00244140625,1.103759765625
0.0908808708190918,0.048583984375,0.00830078125,1.095703125
0.09182453155517578,0.02978515625,0.025146484375,1.09765625
0.09276890754699707,0.016357421875,0.021240234375,1.092529296875
0.09371638298034668,0.004638671875,-0.003173828125,1.10107421875
0.09466433525085449,-0.007568359375,0.01416015625,1.103759765625
0.0956118106842041,-0.020263671875,0.03173828125,1.095458984375
0.09656071662902832,-0.0185546875,0.017333984375,1.09912109375
0.09751129150390625,-0.001953125,0.004150390625,1.10498046875
0.09845757484436035,0.00439453125,0.0166015625,1.10498046875
0.09940290451049805,0.0048828125,0.0302734375,1.09814453125
0.10034799575805664,0.013671875,0.02734375,1.107421875
0.10129237174987793,0.020751953125,0.00732421875,1.112060546875
0.10223722457885742,0.02734375,0.0029296875,1.106201171875
0.1031804084777832,0.02685546875,0.03515625,1.107177734375
0.10412430763244629,0.012939453125,0.050537109375,1.109375
0.10506844520568848,0.008056640625,0.014404296875,1.109130859375
0.1060173511505127,0.01953125,-0.010009765625,1.1064453125
0.10696768760681152,0.01953125,-0.010009765625,1.1064453125
0.10791420936584473,0.01416015625,0.020263671875,1.1025390625
0.10886049270629883,-0.010009765625,0.04150390625,1.1005859375
0.10980868339538574,-0.017578125,0.01416015625,1.1025390625
0.11075472831726074,0.000244140625,-0.016845703125,1.104736328125
0.11169719696044922,0.019287109375,0.0048828125,1.110107421875
0.11263871192932129,0.012451171875,0.05224609375,1.0947265625
0.11358094215393066,0.0087890625,0.04443359375,1.092041015625
0.11453008651733398,0.021484375,-0.0068359375,1.10498046875
0.11547136306762695,0.021484375,-0.0126953125,1.102783203125
0.11641812324523926,0.010498046875,0.041015625,1.096923828125
0.11736488342285156,0.009033203125,0.050537109375,1.10107421875
0.11831092834472656,0.01708984375,0.0029296875,1.112060546875
0.11925721168518066,0.00146484375,-0.004150390625,1.113525390625
0.12020349502563477,-0.007568359375,0.04345703125,1.100341796875
0.12114858627319336,0.0146484375,0.02685546875,1.098876953125
0.12209510803222656,0.01904296875,-0.0009765625,1.109375
0.12304162979125977,-0.001953125,0.04736328125,1.10791015625
0.12398815155029297,-0.00146484375,0.0537109375,1.11083984375
0.12493443489074707,-0.00146484375,0.0537109375,1.11083984375
0.12588262557983398,0.01318359375,0.011474609375,1.10107421875
0.1268303394317627,0.01513671875,0.004150390625,1.100830078125
0.1277756690979004,0.0146484375,0.03466796875,1.107421875
0.12872052192687988,0.017578125,0.032470703125,1.1005859375
0.12967371940612793,0.019775390625,-0.007080078125,1.103271484375
0.13062119483947754,0.02392578125,-0.014404296875,1.10009765625
0.13156819343566895,0.028076171875,-0.006103515625,1.096923828125
0.13251328468322754,0.010986328125,-0.005859375,1.1025390625
0.13346052169799805,-0.0009765625,0.004150390625,1.104736328125
0.13440561294555664,0.009521484375,-0.00048828125,1.1123046875
0.13535141944885254,0.025146484375,0.023681640625,1.092041015625
0.1363060474395752,0.035888671875,0.029296875,1.080322265625
0.1372532844543457,0.0244140625,0.00048828125,1.095703125
0.1382007598876953,-0.005615234375,0.00048828125,1.107421875
0.13914847373962402,-0.003662109375,0.0302734375,1.103759765625
0.14009404182434082,0.021484375,0.027587890625,1.099853515625
0.14103937149047852,0.0146484375,0.022705078125,1.116455078125
0.14198589324951172,-0.0029296875,0.06298828125,1.11181640625
0.1429307460784912,0.00146484375,0.0380859375,1.104248046875
0.1438751220703125,0.00146484375,0.0380859375,1.104248046875
0.1448206901550293,0.01318359375,-0.00537109375,1.100341796875
0.145768404006958,0.023681640625,0.01708984375,1.107666015625
0.14671897888183594,0.02734375,0.067138671875,1.11181640625
0.14766311645507812,0.013427734375,0.071044921875,1.10888671875
0.14861226081848145,0.02099609375,0.010498046875,1.103271484375
0.14955902099609375,0.03564453125,-0.03955078125,1.099365234375
0.15050482749938965,0.0224609375,-0.01171875,1.102783203125
0.15145111083984375,0.01416015625,0.051025390625,1.09716796875
0.15239620208740234,0.009765625,0.036865234375,1.107421875
0.15334367752075195,-0.002197265625,-0.004150390625,1.10400390625
0.15428757667541504,0.0029296875,0.012939453125,1.097412109375
0.15523338317871094,0.018310546875,0.0185546875,1.09423828125
0.15618181228637695,0.0146484375,0.012939453125,1.099853515625
0.15713000297546387,-0.006591796875,0.042724609375,1.1162109375
0.15807676315307617,-0.021484375,0.058349609375,1.09619140625
0.15902280807495117,-0.00146484375,0.0,1.090087890625
0.15996956825256348,0.0126953125,-0.036865234375,1.10595703125
0.1609179973602295,-0.01171875,0.0126953125,1.1015625
0.1618659496307373,-0.01171875,0.0126953125,1.1015625
0.1628127098083496,-0.00830078125,0.049072265625,1.10205078125
0.16375732421875,0.010009765625,0.014892578125,1.109130859375
0.1647019386291504,0.0107421875,0.000244140625,1.090087890625
0.1656475067138672,0.026123046875,0.01806640625,1.098876953125
0.1665971279144287,0.01953125,-0.00439453125,1.10205078125
0.16754746437072754,-0.0146484375,-0.0087890625,1.099365234375
0.16849446296691895,-0.016845703125,0.0390625,1.11962890625
0.16944026947021484,-0.00537109375,0.03662109375,1.11279296875
0.17050552368164062,0.0048828125,0.023681640625,1.097900390625
0.17146635055541992,0.020751953125,0.022705078125,1.10205078125
0.17241549491882324,0.016357421875,0.010986328125,1.1015625
0.17336249351501465,0.035888671875,0.04150390625,1.092041015625
0.17430806159973145,0.0732421875,0.009033203125,1.104736328125
0.17525434494018555,0.080810546875,-0.057373046875,1.09765625
0.17620491981506348,0.072265625,-0.063720703125,1.095703125
0.1771533489227295,0.0615234375,-0.04248046875,1.102783203125
0.1781003475189209,0.047607421875,-0.04345703125,1.099853515625
0.1790461540222168,0.04296875,-0.0625,1.1005859375
0.1799943447113037,0.044189453125,-0.01708984375,1.091796875
0.1809403896331787,0.0302734375,0.038330078125,1.08154296875
0.1818852424621582,0.02197265625,0.00732421875,1.08935546875
0.1828315258026123,0.02197265625,0.00732421875,1.08935546875
0.18377900123596191,0.03271484375,-0.012939453125,1.094970703125
0.1847233772277832,0.02392578125,0.010498046875,1.105712890625
0.1856689453125,0.004638671875,0.05615234375,1.094482421875
0.1866159439086914,0.020263671875,0.031494140625,1.090576171875
0.18756318092346191,0.029296875,-0.02978515625,1.10498046875
0.1885082721710205,0.005615234375,0.026611328125,1.100341796875
0.1894538402557373,0.004150390625,0.084716796875,1.103515625
0.1903994083404541,0.045166015625,0.02099609375,1.108154296875
0.1913454532623291,0.066650390625,-0.046142578125,1.1220703125
0.1922898292541504,0.040283203125,0.014404296875,1.10986328125
0.19323444366455078,0.031982421875,0.04638671875,1.111328125
0.19417834281921387,0.05126953125,-0.033935546875,1.123291015625
0.19512295722961426,0.053955078125,-0.04931640625,1.12890625
0.19606995582580566,0.031005859375,0.01513671875,1.13525390625
0.19701647758483887,0.0341796875,0.013671875,1.114501953125
0.19796204566955566,0.06103515625,-0.06982421875,1.131591796875
0.19890737533569336,0.036865234375,-0.0478515625,1.12548828125
0.19985151290893555,0.001708984375,0.0625,1.10693359375
0.20079660415649414,0.001708984375,0.0625,1.10693359375
0.20174288749694824,-0.00439453125,0.063232421875,1.10693359375
0.20269036293029785,-0.00439453125,-0.0166015625,1.09814453125
0.20363569259643555,0.001708984375,-0.015625,1.11083984375
0.20458078384399414,0.00341796875,0.09033203125,1.09423828125
0.20552635192871094,0.003173828125,0.11083984375,1.079345703125
0.20647478103637695,0.005126953125,0.028076171875,1.091552734375
0.20742487907409668,0.036376953125,-0.020751953125,1.101806640625
0.20836949348449707,0.079345703125,0.001220703125,1.1015625
0.20931458473205566,0.074462890625,0.06396484375,1.095947265625
0.21025943756103516,0.039794921875,0.073974609375,1.103515625
0.21120452880859375,0.0224609375,0.038818359375,1.109619140625
0.21214962005615234,0.022216796875,0.04296875,1.086181640625
0.21309423446655273,0.00390625,0.07470703125,1.0888671875
0.21403980255126953,-0.02001953125,0.10791015625,1.092041015625
0.21498608589172363,-0.0380859375,0.0634765625,1.0849609375
0.21593523025512695,-0.032470703125,0.02001953125,1.11328125
0.21688461303710938,-0.00146484375,0.03515625,1.122314453125
0.21782994270324707,0.006591796875,0.015869140625,1.097900390625
0.21877527236938477,0.006591796875,0.015869140625,1.097900390625
0.21972250938415527,-0.0126953125,0.033203125,1.09765625
0.22066926956176758,-0.022216796875,0.041015625,1.1123046875
0.22161602973937988,-0.0126953125,-0.008056640625,1.103271484375
0.22256112098693848,0.003662109375,0.0361328125,1.078125
0.22350525856018066,0.001953125,0.080810546875,1.07958984375
0.22445106506347656,-0.0234375,0.0244140625,1.085205078125
0.22539973258972168,-0.03173828125,-0.037353515625,1.0888671875
0.2263498306274414,-0.021240234375,-0.01904296875,1.10791015625
0.22729992866516113,-0.015869140625,0.045166015625,1.08154296875
0.22824883460998535,-0.009033203125,0.007080078125,1.0869140625
0.22919607162475586,-0.005615234375,-0.02978515625,1.114990234375
0.23014235496520996,-0.012451171875,0.0234375,1.100341796875
0.23108816146850586,-0.02294921875,0.056640625,1.092529296875
0.23203396797180176,-0.028076171875,0.0654296875,1.096923828125
0.23297953605651855,-0.021240234375,0.037841796875,1.09814453125
0.23392438888549805,-0.005615234375,-0.002197265625,1.106201171875
0.23493504524230957,0.0107421875,0.027099609375,1.11328125
0.23588824272155762,0.009521484375,0.036376953125,1.11669921875
0.2368478775024414,0.012451171875,-0.0126953125,1.11767578125
0.23781824111938477,0.035400390625,-0.025390625,1.11376953125
0.23878192901611328,0.035400390625,-0.025390625,1.11376953125
0.2397446632385254,0.036865234375,-0.015869140625,1.104248046875
0.2407069206237793,0.012451171875,0.01806640625,1.106689453125
0.2416696548461914,0.001220703125,0.046142578125,1.10595703125
0.24263358116149902,0.015869140625,-0.003173828125,1.099365234375
0.24359679222106934,0.020263671875,-0.01513671875,1.104248046875
0.2445685863494873,-0.001953125,0.0205078125,1.096923828125
0.24554038047790527,-0.00390625,0.02099609375,1.0869140625
0.24651098251342773,0.009765625,-0.041015625,1.09033203125
0.24746990203857422,0.013671875,-0.063720703125,1.103271484375
0.2484300136566162,0.012939453125,0.001708984375,1.103759765625
0.24938344955444336,0.020751953125,0.00390625,1.0888671875
0.25034379959106445,0.040283203125,-0.06787109375,1.095947265625
0.2512991428375244,0.025146484375,-0.06591796875,1.09130859375
0.2522602081298828,-0.010009765625,0.02490234375,1.083251953125
0.2532212734222412,-0.00146484375,0.042236328125,1.09375
0.2541811466217041,0.008544921875,-0.037353515625,1.099609375
0.255141019821167,0.003173828125,-0.064208984375,1.106201171875
0.25610804557800293,0.012939453125,-0.020751953125,1.12548828125
0.25707268714904785,0.008056640625,0.040771484375,1.128173828125
0.2580406665802002,-0.009765625,0.029052734375,1.1171875
0.25900721549987793,-0.00439453125,-0.037109375,1.1181640625
0.25997257232666016,0.018798828125,-0.059326171875,1.117919921875
0.260936975479126,0.02294921875,0.005859375,1.11962890625
0.2619013786315918,-0.004638671875,0.08642578125,1.120361328125
0.26286792755126953,-0.01806640625,0.052734375,1.114990234375
0.26383137702941895,0.0107421875,-0.017333984375,1.117431640625
0.26479578018188477,0.003173828125,-0.003662109375,1.101318359375
0.2657644748687744,-0.01318359375,0.0673828125,1.087890625
0.2667241096496582,-0.01318359375,0.0673828125,1.087890625
0.2676827907562256,0.010986328125,0.0615234375,1.109130859375
0.26864099502563477,0.002197265625,-0.001220703125,1.103759765625
0.26961398124694824,0.009033203125,-0.009521484375,1.103515625
0.2705867290496826,0.055908203125,0.023681640625,1.101806640625
0.2715458869934082,0.035400390625,0.05078125,1.066162109375
0.2725059986114502,-0.005615234375,0.05322265625,1.0810546875
0.2734670639038086,-0.007568359375,0.031005859375,1.1044921875
0.27442312240600586,-0.0009765625,0.036376953125,1.09912109375
0.27538228034973145,0.020263671875,0.091064453125,1.095947265625
0.2763481140136719,0.022216796875,0.080810546875,1.094970703125
0.277315616607666,-0.003173828125,0.00244140625,1.112060546875
0.27827954292297363,0.0126953125,0.012451171875,1.118408203125
0.27924275398254395,0.03369140625,0.05859375,1.10986328125
0.28020429611206055,0.017333984375,0.067138671875,1.080810546875
0.28116655349731445,0.019775390625,0.025146484375,1.098876953125
0.2821316719055176,0.017333984375,-0.01318359375,1.12451171875
0.283097505569458,-0.003173828125,0.0068359375,1.1064453125
0.2840602397918701,0.001953125,0.0205078125,1.115234375
0.285022497177124,0.0107421875,0.02978515625,1.094482421875
0.28598999977111816,0.00244140625,0.009521484375,1.0869140625
0.2869527339935303,-0.002197265625,0.01708984375,1.1083984375
0.2879149913787842,0.007568359375,0.058349609375,1.096923828125
0.2888784408569336,0.0107421875,0.0263671875,1.096435546875
0.2898430824279785,-0.00830078125,0.023681640625,1.0927734375
0.29080677032470703,-0.0078125,0.052001953125,1.10009765625
0.29176974296569824,0.0048828125,0.018310546875,1.100341796875
0.29273200035095215,0.001953125,0.014892578125,1.081298828125
0.29369425773620605,0.001953125,0.014892578125,1.081298828125
0.29465603828430176,0.00732421875,0.02978515625,1.096923828125
0.2956206798553467,0.01806640625,-0.003173828125,1.08984375
0.2965855598449707,0.03369140625,-0.04296875,1.1064453125
0.2975497245788574,0.0244140625,-0.014404296875,1.122802734375
0.29851245880126953,0.0087890625,0.043212890625,1.084716796875
0.29947638511657715,0.030517578125,-0.024658203125,1.089599609375
0.30044054985046387,0.038330078125,-0.0791015625,1.10302734375
0.3014070987701416,0.032470703125,-0.01123046875,1.111572265625
0.3023700714111328,0.039306640625,0.010498046875,1.1181640625
0.30333375930786133,0.047119140625,-0.021728515625,1.09521484375
0.30429649353027344,0.048095703125,-0.0478515625,1.10986328125
0.30525851249694824,0.036865234375,-0.013671875,1.114501953125
0.30622434616088867,0.017333984375,0.04443359375,1.102294921875
0.30718541145324707,0.002197265625,0.046142578125,1.08935546875
0.3081493377685547,0.005615234375,-0.013671875,1.086669921875
0.3091146945953369,0.004638671875,-0.024169921875,1.10009765625
0.31007862091064453,0.00341796875,0.022705078125,1.10888671875
0.31104135513305664,0.012451171875,0.0146484375,1.1181640625
0.31200408935546875,0.00732421875,0.00341796875,1.102294921875
0.31296777725219727,0.0283203125,0.001953125,1.115234375
0.31392884254455566,0.061767578125,0.009033203125,1.10205078125
0.31489062309265137,0.05517578125,0.005126953125,1.09814453125
0.3158557415008545,0.0244140625,0.02587890625,1.116455078125
0.3168172836303711,-0.001953125,0.050537109375,1.09423828125
0.3177800178527832,0.000244140625,0.00146484375,1.10595703125
0.31874513626098633,-0.0009765625,-0.0078125,1.103759765625
0.31970858573913574,-0.022705078125,0.04931640625,1.09765625
0.32067179679870605,-0.022705078125,0.04931640625,1.09765625
0.3216359615325928,-0.01171875,0.060546875,1.10546875
0.3225982189178467,0.0205078125,0.0087890625,1.097412109375
0.3235611915588379,0.036376953125,0.006103515625,1.100341796875
0.3245229721069336,0.06298828125,0.02392578125,1.107666015625
0.3254857063293457,0.063720703125,-0.02197265625,1.096923828125
0.32645320892333984,0.011474609375,-0.019775390625,1.094970703125
0.32741618156433105,-0.005126953125,0.03857421875,1.111083984375
0.32837748527526855,0.020263671875,0.042236328125,1.100341796875
0.32934045791625977,0.025634765625,0.023193359375,1.087890625
0.33030247688293457,0.02294921875,0.01416015625,1.094482421875
0.3312668800354004,0.01513671875,-0.00146484375,1.107666015625
0.3322303295135498,0.007568359375,0.019775390625,1.10888671875
0.3331930637359619,0.014404296875,0.033447265625,1.1103515625
0.33415770530700684,0.01806640625,-0.017822265625,1.11376953125
0.3351919651031494,0.01953125,-0.015625,1.103759765625
0.336162805557251,0.0205078125,0.046875,1.099365234375
0.3371248245239258,0.0146484375,0.03955078125,1.109619140625
0.33808088302612305,0.0146484375,0.007568359375,1.1083984375
0.33902812004089355,0.02587890625,0.041748046875,1.09814453125
0.33997368812561035,0.015625,0.068359375,1.0927734375
0.34091782569885254,0.005859375,0.030029296875,1.1015625
0.34186506271362305,0.02783203125,-0.006591796875,1.12451171875
0.34281039237976074,0.047607421875,-0.03076171875,1.1044921875
