0,1,2,3
3.34E-06,-0.009033203,0.000244141,1.107910156
0.000937462,-0.040527344,-0.003173828,1.109130859
0.00184226,-0.057617188,0.017089844,1.108642578
0.002743244,-0.065185547,0.051757813,1.106933594
0.003644943,-0.065917969,0.09375,1.101806641
0.004545689,-0.052734375,0.102783203,1.098388672
0.005446434,-0.052734375,0.102783203,1.098388672
0.006356716,-0.029785156,0.060302734,1.091308594
0.016389132,-0.005126953,0.022460938,1.095214844
0.01730299,0.001708984,0.004638672,1.104736328
0.018207788,-0.010009766,0.001464844,1.103271484
0.01911211,-0.019287109,-0.000488281,1.102783203
0.020015001,-0.016601563,0.0078125,1.103515625
0.020916939,-0.005126953,0.016357422,1.091308594
0.021817923,0.00390625,0.018310547,1.080322266
0.022718906,0.007568359,0.012695313,1.088623047
0.023618937,0.0078125,0.011474609,1.094238281
0.02451992,0.008056641,0.015869141,1.096679688
0.02541995,0.008056641,0.015869141,1.096679688
0.026320219,0.009521484,0.019287109,1.101074219
0.027239561,0.012939453,0.028076172,1.101074219
0.028140783,0.021972656,0.032226563,1.09765625
0.029040813,0.029052734,0.024658203,1.100830078
0.029939651,0.029785156,0.01953125,1.102294922
0.030838966,0.026611328,0.018798828,1.098388672
0.031739473,0.013183594,0.013916016,1.099853516
0.032640219,-0.005126953,0.014404297,1.107666016
0.033541203,-0.018554688,0.019287109,1.116210938
0.034441948,-0.018554688,0.019287109,1.116210938
0.035341978,-0.024658203,0.00390625,1.112792969
0.036242247,-0.019287109,-0.004394531,1.106201172
0.037143946,-0.009521484,0.009277344,1.104980469
0.038043737,-0.001220703,0.021972656,1.102294922
0.038944721,0.005859375,0.018066406,1.109375
0.039844751,0.016357422,-0.001708984,1.110351563
0.040745735,0.024169922,-0.005126953,1.103515625
0.041645527,0.026611328,0.008300781,1.109619141
0.042544127,0.030273438,0.008300781,1.112060547
0.043442965,0.030273438,0.008300781,1.112060547
0.044342995,0.027099609,-0.001953125,1.107421875
0.045242548,0.025878906,-0.000488281,1.098632813
0.046142817,0.02734375,0.011962891,1.093017578
0.047041893,0.021728516,0.026123047,1.102783203
0.047941446,0.014648438,0.035888672,1.107666016
0.048840523,0.017333984,0.046386719,1.099365234
0.049740314,0.0234375,0.047851563,1.099121094
0.050640106,0.022949219,0.0390625,1.101318359
0.051539421,0.025634766,0.035644531,1.101318359
0.052438974,0.032470703,0.031738281,1.098632813
0.053338051,0.032470703,0.031738281,1.098632813
0.054237366,0.033935547,0.028320313,1.094726563
0.055136204,0.034667969,0.01953125,1.09765625
0.05603528,0.035888672,0,1.104003906
0.056936979,0.033203125,-0.005615234,1.103271484
0.057836056,0.03515625,0.001464844,1.099853516
0.058735371,0.036865234,-0.008300781,1.104248047
0.059635401,0.031005859,-0.010253906,1.101806641
0.060534954,0.024902344,0.004150391,1.099853516
0.061434031,0.025146484,0.002197266,1.106933594
0.062334538,0.025146484,0.002197266,1.106933594
0.063234568,0.023193359,0.000244141,1.113037109
0.064134598,0.012451172,0.021240234,1.108154297
0.065034628,0.0078125,0.031494141,1.103027344
0.065934658,0.017333984,0.018066406,1.102539063
0.066835642,0.012207031,0.014892578,1.103759766
0.067734957,-0.002441406,0.035400391,1.1015625
0.068635464,-0.000244141,0.031494141,1.098144531
0.069535494,0.006591797,-0.00390625,1.099853516
0.070438385,0.016357422,-0.011230469,1.098876953
0.071340084,0.016357422,-0.011230469,1.098876953
0.072239637,0.020996094,0.005615234,1.099365234
0.073138475,0.027099609,0.013183594,1.094238281
0.074037552,0.034179688,-0.003173828,1.093505859
0.074936867,0.028564453,-0.013916016,1.098632813
0.075836182,0.022705078,0.009033203,1.09765625
0.076736927,0.012695313,0.025634766,1.097167969
0.077635288,0.000488281,0.008300781,1.101074219
0.078536272,0.000976563,-0.002929688,1.110839844
0.079436064,0.006835938,0.026367188,1.107421875
0.080335379,0.006835938,0.026367188,1.107421875
0.081234694,0.005859375,0.054931641,1.102294922
0.082134247,0.006347656,0.037109375,1.104492188
0.083033562,0.011474609,0.012451172,1.108642578
0.083932877,0.012939453,0.011474609,1.110839844
0.08483243,0.012207031,0.014404297,1.104736328
0.085731983,0.020263672,0.019042969,1.105224609
0.086631775,0.029785156,0.017333984,1.111083984
0.08753109,0.039550781,0.024169922,1.106445313
0.088429689,0.048339844,0.017822266,1.107666016
0.089328766,0.048339844,0.017822266,1.107666016
0.090227842,0.056152344,0.007080078,1.109863281
