0,1,2,3
6.44E-06,-0.007568359,0,1.109619141
0.000999928,-0.040771484,-0.005615234,1.107421875
0.00197506,-0.060058594,0.008789063,1.107177734
0.002945662,-0.066162109,0.046142578,1.111816406
0.003917217,-0.064208984,0.095703125,1.101318359
0.004887819,-0.053222656,0.103027344,1.094238281
0.005856037,-0.032470703,0.063964844,1.093261719
0.006828785,-0.009277344,0.023925781,1.094482422
0.007793188,0.004150391,0.009765625,1.09765625
0.008764744,0.004638672,-0.001953125,1.106933594
0.009732246,0.005126953,-0.029296875,1.120117188
0.010700464,0.016113281,-0.038085938,1.123535156
0.011669636,0.025390625,-0.023925781,1.114501953
0.012637615,0.032714844,-0.012939453,1.103759766
0.013605118,0.032226563,-0.012451172,1.096435547
0.014573812,0.019042969,-0.013916016,1.102050781
0.015543699,0.005859375,-0.008300781,1.111328125
0.016516447,-0.001220703,0.00390625,1.108642578
0.017483473,-0.007324219,0.005126953,1.107421875
0.018452168,-0.015869141,-0.000732422,1.104248047
0.019420147,-0.016113281,0.009765625,1.095947266
0.020388126,-0.005371094,0.020019531,1.089111328
0.021356821,-0.000488281,0.019775391,1.084716797
0.022321701,0.002197266,0.020019531,1.086425781
0.023286819,0.008544922,0.019775391,1.091308594
0.024254799,0.012695313,0.015136719,1.099609375
0.025221109,0.013916016,0.018066406,1.103759766
0.026189804,0.014160156,0.028564453,1.09375
0.027153969,0.019775391,0.032958984,1.091552734
0.028119802,0.026367188,0.030029297,1.097900391
0.02908659,0.028564453,0.026123047,1.098876953
0.03005147,0.024902344,0.020263672,1.099365234
0.03101778,0.019042969,0.015625,1.101806641
0.031985044,0.019042969,0.015625,1.101806641
0.032951593,0.002929688,0.011230469,1.107910156
0.03392005,-0.018554688,0.007080078,1.113525391
0.034888029,-0.029541016,0.001953125,1.114990234
0.035857201,-0.022216797,-0.003662109,1.113769531
0.036828518,-0.009765625,0.004150391,1.112060547
0.037795782,-0.004150391,0.018310547,1.107666016
0.038762331,0.003173828,0.017822266,1.108154297
0.039731503,0.014648438,-0.000244141,1.104492188
0.040699959,0.020507813,-0.006103516,1.102050781
0.041667938,0.020996094,0.001708984,1.105957031
0.042636395,0.022949219,-0.001953125,1.109863281
0.043605089,0.022705078,-0.009277344,1.110351563
0.04457283,0.022460938,-0.003662109,1.108642578
0.045539618,0.0234375,0.010253906,1.10546875
0.046507835,0.023925781,0.022949219,1.098876953
0.047471523,0.023925781,0.029052734,1.098388672
0.048437834,0.019775391,0.0390625,1.097900391
0.049404383,0.013671875,0.048583984,1.096923828
0.050370455,0.012207031,0.049804688,1.096923828
0.051338196,0.015869141,0.046630859,1.101318359
0.052304745,0.019287109,0.03515625,1.102539063
0.053270102,0.026855469,0.030029297,1.095947266
0.054236412,0.038330078,0.020751953,1.099853516
0.055202484,0.045654297,0.000732422,1.104003906
0.056171656,0.040283203,-0.005615234,1.101074219
0.057137251,0.034423828,-0.002929688,1.104492188
0.058106661,0.03515625,-0.015380859,1.113037109
0.059079885,0.031005859,-0.008056641,1.111816406
0.060045004,0.029541016,0.013916016,1.106933594
