0,1,2,3
0.000257492,-0.015625,-0.006103516,1.104492188
0.001268148,-0.04296875,-0.00390625,1.100585938
0.002241611,-0.062744141,0.019287109,1.102050781
0.003212214,-0.064941406,0.055664063,1.104248047
0.004181147,-0.063964844,0.1015625,1.098876953
0.005151033,-0.056640625,0.105224609,1.096435547
0.006118059,-0.030517578,0.062744141,1.091064453
0.007122755,-0.002929688,0.026123047,1.099365234
0.008089781,0.006347656,0.014404297,1.101806641
0.009061813,0.005859375,-0.000732422,1.104492188
0.01003027,0.008300781,-0.032470703,1.117919922
0.010998011,0.011230469,-0.0390625,1.126953125
0.01196599,0.019775391,-0.016601563,1.120605469
0.012932062,0.027832031,-0.008300781,1.107666016
0.013899565,0.029785156,-0.013183594,1.1015625
0.014865637,0.026855469,-0.015869141,1.098876953
0.015830755,0.016357422,-0.005859375,1.101074219
0.016798735,0.002685547,0.010009766,1.103515625
0.017765284,-0.011474609,0.004638672,1.106445313
0.018733263,-0.020751953,-0.001953125,1.105224609
0.019699335,-0.014404297,0.010498047,1.100341797
0.020665884,-0.000244141,0.018066406,1.088378906
0.021631241,0.007324219,0.018310547,1.078857422
0.022596836,0.010986328,0.017822266,1.079345703
0.023560286,0.012695313,0.016113281,1.0859375
0.024525404,0.009277344,0.016845703,1.097167969
0.025491953,0.009277344,0.019042969,1.100341797
0.026463985,0.017822266,0.025146484,1.099365234
0.027432442,0.017822266,0.025146484,1.099365234
0.028397322,0.026123047,0.033203125,1.095947266
0.029363394,0.029052734,0.029785156,1.089599609
0.030327559,0.030273438,0.025390625,1.091796875
0.031291485,0.026123047,0.018066406,1.097412109
0.032258511,0.009765625,0.010498047,1.100830078
0.033227682,-0.013183594,0.012695313,1.112792969
0.0341959,-0.028564453,0.009765625,1.118896484
0.035163164,-0.027099609,0.00390625,1.11328125
0.036129475,-0.019775391,0.001220703,1.110839844
0.037126303,-0.012939453,0.007324219,1.111816406
0.038094282,-0.00390625,0.016113281,1.114746094
0.039087772,0.008789063,0.017089844,1.106445313
0.040058613,0.019042969,0.000732422,1.108886719
0.041025877,0.024658203,-0.008300781,1.112548828
0.041992188,0.028320313,0.005615234,1.105712891
0.042956591,0.031738281,0.007324219,1.105957031
0.043922663,0.031982422,-0.00390625,1.102783203
0.044888735,0.028808594,-0.001464844,1.098388672
0.045858622,0.021728516,0.015869141,1.098388672
0.04682827,0.015380859,0.034667969,1.098388672
0.047791243,0.014160156,0.039794922,1.096435547
0.048756361,0.010986328,0.040039063,1.094238281
0.049721241,0.016845703,0.034667969,1.096679688
0.050686359,0.025634766,0.026123047,1.096679688
0.051653147,0.02734375,0.029541016,1.097412109
0.052615643,0.031738281,0.031005859,1.102539063
0.053578138,0.037353516,0.022949219,1.102783203
0.054542303,0.043945313,0.004150391,1.103759766
0.05550766,0.045898438,-0.010253906,1.107421875
0.056475401,0.039306641,-0.003417969,1.102294922
0.057437897,0.039794922,0.007080078,1.096435547
0.058403492,0.0390625,-0.0078125,1.105224609
0.059369802,0.0390625,-0.0078125,1.105224609
0.060334921,0.029296875,-0.007568359,1.103027344
0.061298847,0.024658203,0.011230469,1.101074219
0.062265873,0.0234375,0.010986328,1.107177734
0.063235044,0.01953125,0.006591797,1.113037109
0.064200163,0.014404297,0.029296875,1.107666016
0.065188169,0.014404297,0.043701172,1.098632813
0.06618166,0.015869141,0.021972656,1.102783203
0.067149878,0.006591797,0.020751953,1.105224609
0.068115473,-0.004394531,0.037597656,1.101806641
0.069080353,0.005859375,0.024902344,1.103271484
0.070064783,0.021972656,-0.002685547,1.109619141
0.071048975,0.022216797,-0.009033203,1.102783203
0.072018147,0.021972656,0.000488281,1.100097656
0.072985172,0.025634766,0.006347656,1.099853516
0.073952913,0.025146484,-0.010009766,1.1015625
0.074923754,0.020996094,-0.013916016,1.102783203
0.075891256,0.013916016,0.007080078,1.100830078
0.076858044,0.003417969,0.01953125,1.099853516
0.077825546,-0.000244141,0.010253906,1.095947266
0.078790665,0.006835938,0.001464844,1.105224609
0.079756498,0.012939453,0.037109375,1.100830078
0.080723763,0.013671875,0.055664063,1.101806641
0.081691027,0.010009766,0.033447266,1.1015625
0.082658291,0.011474609,0.015136719,1.098876953
0.083621025,0.014648438,0.013916016,1.107421875
0.084587097,0.012451172,0.018798828,1.104980469
0.085555077,0.0234375,0.021240234,1.110839844
0.086524248,0.037109375,0.022216797,1.114990234
0.08748579,0.038330078,0.026611328,1.103759766
0.088450909,0.046386719,0.017822266,1.104248047
0.089414835,0.056640625,0.002441406,1.108154297
0.090379,0.04296875,0.009033203,1.104248047
0.091341734,0.04296875,0.009033203,1.104248047
0.092306376,0.023681641,0.033691406,1.108642578
0.093271732,0.015380859,0.031738281,1.104980469
0.094239235,0.012695313,-0.006591797,1.099609375
0.095205307,0.003662109,0.010742188,1.094482422
0.096194983,-0.012207031,0.031738281,1.093505859
0.097164631,-0.014892578,0.010498047,1.096435547
0.098132372,-0.001464844,-0.001220703,1.106689453
0.099097252,0.012207031,0.008789063,1.111328125
0.100063324,0.016357422,0.022460938,1.102539063
0.101028681,0.020751953,0.012695313,1.101806641
0.102005959,0.028564453,-0.014892578,1.104003906
0.102973461,0.033935547,-0.010986328,1.107177734
0.103936672,0.027587891,0.029785156,1.107177734
0.104900122,0.012939453,0.049560547,1.1015625
0.105867386,0.010009766,0.014160156,1.102294922
0.106835604,0.020263672,-0.013671875,1.103271484
0.107800961,0.021240234,0.013183594,1.104003906
0.108760834,0.003417969,0.033203125,1.104003906
0.109722853,-0.005371094,0.011230469,1.107666016
0.110684633,0.008300781,-0.001708984,1.110351563
0.111645699,0.018554688,0.020263672,1.105224609
0.112606525,0.014648438,0.042236328,1.096435547
0.113566399,0.015136719,0.035400391,1.095458984
0.114529371,0.023193359,-0.006347656,1.104492188
0.115489721,0.022705078,-0.017578125,1.112548828
0.116450548,0.016357422,0.037109375,1.102783203
0.117414474,0.024658203,0.046386719,1.102294922
0.118381023,0.033691406,-0.003662109,1.114501953
0.119347334,0.011474609,-0.013183594,1.116210938
0.120312214,0.003662109,0.034912109,1.108154297
0.121276617,0.003662109,0.034912109,1.108154297
0.122241497,0.031005859,0.024169922,1.098876953
0.123207569,0.037597656,-0.002685547,1.103271484
0.124176025,0.009521484,0.051025391,1.103515625
0.125148058,0.004394531,0.063720703,1.106933594
0.12611413,0.022216797,0.006835938,1.103271484
0.127109766,0.020263672,0.000244141,1.107910156
0.128073215,0.010253906,0.037597656,1.115234375
0.129050255,0.020019531,0.026123047,1.107421875
0.130016804,0.033691406,-0.017089844,1.106445313
0.130982637,0.03515625,-0.024902344,1.098876953
0.131947994,0.039550781,-0.010009766,1.094482422
0.132913589,0.031738281,-0.010253906,1.108642578
0.133876801,0.020019531,0.004638672,1.111328125
0.134842396,0.022216797,0.0078125,1.113037109
0.135807753,0.027587891,0.025878906,1.096679688
0.136775255,0.040039063,0.03125,1.088623047
0.137737036,0.031982422,0.000488281,1.107910156
0.138702869,-0.002441406,0.005371094,1.109863281
0.139696598,-0.000244141,0.032226563,1.105957031
0.140662909,0.023925781,0.021240234,1.098144531
0.141628742,0.012451172,0.009765625,1.103027344
0.142596006,-0.000244141,0.058349609,1.103027344
0.143561125,0.012695313,0.043701172,1.105957031
0.144531965,0.028076172,-0.006347656,1.100097656
0.145498037,0.044189453,0.013183594,1.102294922
0.146464825,0.043457031,0.059570313,1.102783203
0.147426367,0.025390625,0.060546875,1.093994141
0.148391247,0.020019531,0.013183594,1.101806641
0.149357557,0.025146484,-0.033203125,1.10546875
0.150323153,0.022705078,-0.016601563,1.104736328
0.15128994,0.017578125,0.058837891,1.095947266
0.152255058,0.017578125,0.058837891,1.095947266
0.153218508,0.016601563,0.061523438,1.098632813
0.154183149,0.002197266,0.010742188,1.094970703
0.155150652,-0.006835938,0.009521484,1.092529297
0.156116009,0.014892578,0.026367188,1.093261719
0.157109737,0.027587891,0.026367188,1.103271484
0.158074141,0.009033203,0.053955078,1.114501953
0.159041166,-0.010742188,0.070068359,1.104492188
0.160006285,0.006347656,0.007568359,1.100341797
0.160974026,0.026855469,-0.032470703,1.105957031
0.161939621,-0.002441406,0.03125,1.102050781
0.162906885,-0.010742188,0.076171875,1.103027344
0.16387105,0.011962891,0.018066406,1.116210938
0.16483736,0.012207031,-0.012939453,1.099853516
0.165801764,0.028564453,0.019775391,1.103515625
0.166768074,0.033447266,0.005615234,1.107177734
0.16773653,0.004882813,-0.004394531,1.099853516
0.168700695,0.000976563,0.035400391,1.115966797
0.16966486,0.006103516,0.033691406,1.102783203
0.170645952,0.017089844,0.032714844,1.087890625
0.171626329,0.032470703,0.038330078,1.102294922
0.172594309,0.020263672,0.020751953,1.093505859
0.173562288,0.037353516,0.028320313,1.085449219
0.174526453,0.078857422,0.011962891,1.102539063
0.175492287,0.086914063,-0.042480469,1.093261719
0.176460743,0.077148438,-0.062988281,1.096923828
0.177426338,0.065673828,-0.045654297,1.102783203
0.178390026,0.052490234,-0.0546875,1.104492188
0.179355383,0.050292969,-0.0703125,1.102783203
0.180320978,0.044677734,-0.0078125,1.087890625
0.181288004,0.025634766,0.053710938,1.087158203
0.182253361,0.022460938,0.020019531,1.093505859
0.18321991,0.028320313,0.009277344,1.099853516
0.184185028,0.028320313,0.009277344,1.099853516
0.18514967,0.013427734,0.053222656,1.101074219
0.186116219,-0.005126953,0.087158203,1.087402344
0.187117815,0.005615234,0.033447266,1.099121094
0.188086033,0.023193359,-0.024658203,1.108154297
0.18905139,0.015869141,0.026611328,1.100830078
0.19001627,0.012939453,0.07421875,1.107177734
0.19098115,0.050048828,0.020996094,1.100830078
0.191945791,0.079101563,-0.052246094,1.122802734
0.192909718,0.051025391,0.004150391,1.11328125
0.193873405,0.035888672,0.061035156,1.099121094
0.194848061,0.048583984,-0.018310547,1.113037109
0.195813894,0.045654297,-0.055664063,1.123046875
0.19677949,0.020507813,0.015380859,1.135986328
0.19774437,0.017333984,0.039550781,1.108398438
0.198712111,0.044189453,-0.045410156,1.121826172
0.199677944,0.028076172,-0.042236328,1.123046875
0.200643539,-0.013916016,0.064453125,1.102050781
0.201611519,-0.026123047,0.068359375,1.109619141
0.202576876,-0.010498047,-0.010742188,1.103759766
0.203544617,0.004150391,-0.013671875,1.107421875
0.204511166,-0.001708984,0.079101563,1.098876953
0.205477715,-0.007568359,0.110595703,1.091308594
0.206446171,0.005859375,0.022949219,1.095703125
0.207410097,0.047119141,-0.033691406,1.09765625
0.208375454,0.086914063,0,1.106201172
0.209338427,0.074951172,0.077636719,1.092285156
0.210301161,0.0390625,0.073974609,1.103515625
0.211264849,0.025146484,0.030517578,1.117919922
0.212231636,0.017578125,0.053222656,1.088867188
0.213205576,-0.005859375,0.077880859,1.089599609
0.214171886,-0.022216797,0.106689453,1.0859375
0.21513772,-0.022216797,0.106689453,1.0859375
0.216103077,-0.030273438,0.051757813,1.095214844
0.217093945,-0.027587891,0.018310547,1.103515625
0.218062401,0.005615234,0.034423828,1.104980469
0.219029427,0.015625,-0.002929688,1.106201172
0.219997406,-0.013183594,0.0234375,1.098388672
0.22096324,-0.01953125,0.054199219,1.107910156
0.221930027,-0.000732422,0.008789063,1.105224609
0.222893,0.020996094,0.029785156,1.080078125
0.223858118,0.024658203,0.054931641,1.078613281
0.22482419,-0.004150391,0.031494141,1.077880859
0.225796223,-0.023681641,-0.023681641,1.094482422
0.226766825,-0.016357422,-0.048583984,1.124267578
0.227729797,-0.015625,0.018798828,1.091064453
0.228695631,-0.020263672,0.025390625,1.093261719
0.229664087,-0.011962891,-0.015380859,1.116699219
0.230630636,-0.008300781,-0.001953125,1.108154297
0.23159647,-0.018798828,0.037109375,1.095947266
0.232563734,-0.015869141,0.061035156,1.090820313
0.233530521,-0.01171875,0.042480469,1.093994141
0.234498024,-0.00390625,-0.015380859,1.112060547
0.235465288,0.0234375,-0.002441406,1.127929688
