0,1,2,3
1.0013580322265625e-05,-0.015869140625,-0.001220703125,1.104248046875
0.0010154247283935547,-0.058837890625,0.010498046875,1.10498046875
0.001990795135498047,-0.06689453125,0.0419921875,1.106689453125
0.0029630661010742188,-0.062744140625,0.093017578125,1.098388671875
0.003933906555175781,-0.05078125,0.1044921875,1.09521484375
0.004905223846435547,-0.033447265625,0.06396484375,1.09619140625
0.0058786869049072266,-0.014404296875,0.027587890625,1.0986328125
0.006844282150268555,-0.014404296875,0.027587890625,1.0986328125
0.007810831069946289,0.002197265625,0.013671875,1.098388671875
0.00877833366394043,0.00439453125,-0.00244140625,1.107421875
0.009747505187988281,0.0009765625,-0.0205078125,1.1201171875
0.010715484619140625,0.007568359375,-0.027587890625,1.123779296875
0.01168370246887207,0.020751953125,-0.01904296875,1.115966796875
0.01265263557434082,0.02978515625,-0.01123046875,1.10400390625
0.013618707656860352,0.027099609375,-0.009521484375,1.09765625
0.014585018157958984,0.018310546875,-0.009521484375,1.099365234375
0.015552759170532227,0.012939453125,-0.001708984375,1.10302734375
0.01652050018310547,0.01220703125,0.003662109375,1.103759765625
0.017487287521362305,0.00244140625,-0.00634765625,1.107177734375
0.018456220626831055,-0.012451171875,-0.005859375,1.109130859375
0.019423723220825195,-0.01416015625,0.01171875,1.107666015625
0.02039051055908203,-0.0048828125,0.022216796875,1.095458984375
0.021355390548706055,0.001708984375,0.017822265625,1.080810546875
0.022320985794067383,0.00390625,0.01513671875,1.08251953125
0.02328777313232422,0.0107421875,0.020263671875,1.0859375
0.024254560470581055,0.012939453125,0.020263671875,1.094970703125
0.02522134780883789,0.012939453125,0.0224609375,1.101318359375
0.026187896728515625,0.020263671875,0.02734375,1.09619140625
0.027153730392456055,0.03076171875,0.030517578125,1.093994140625
0.02811884880065918,0.03076171875,0.034912109375,1.09228515625
0.029089689254760742,0.02685546875,0.029296875,1.09228515625
0.03005361557006836,0.025146484375,0.01708984375,1.09619140625
0.031020164489746094,0.01611328125,0.010498046875,1.104248046875
0.031987905502319336,0.00390625,0.009521484375,1.111328125
0.03295445442199707,-0.010986328125,0.01025390625,1.119873046875
0.0339207649230957,-0.01708984375,0.002685546875,1.1240234375
0.034888505935668945,-0.012451171875,-0.006591796875,1.113525390625
0.03586006164550781,-0.001220703125,0.003173828125,1.1083984375
0.03682541847229004,0.0078125,0.01708984375,1.111572265625
0.03779101371765137,0.0078125,0.01708984375,1.111572265625
0.038756370544433594,0.017578125,0.0166015625,1.110107421875
0.03972482681274414,0.0283203125,-0.00341796875,1.11279296875
0.04069042205810547,0.030517578125,-0.016357421875,1.111328125
0.041657447814941406,0.0302734375,-0.00146484375,1.1044921875
0.04262232780456543,0.0302734375,0.00439453125,1.103271484375
0.04358816146850586,0.0283203125,-0.005859375,1.105712890625
0.044554948806762695,0.0263671875,-0.0087890625,1.107421875
0.04551982879638672,0.03173828125,0.00390625,1.0986328125
0.04648876190185547,0.037841796875,0.0234375,1.090087890625
0.047451019287109375,0.03369140625,0.022705078125,1.092529296875
0.048415422439575195,0.028564453125,0.01904296875,1.095947265625
0.04937934875488281,0.029541015625,0.02734375,1.096923828125
0.05034279823303223,0.031982421875,0.03466796875,1.103271484375
0.05130815505981445,0.032958984375,0.031494140625,1.10888671875
0.05227208137512207,0.033447265625,0.02392578125,1.10400390625
0.053235769271850586,0.03955078125,0.028564453125,1.0947265625
0.054199934005737305,0.047119140625,0.023193359375,1.094482421875
0.0551910400390625,0.049560546875,0.01123046875,1.09912109375
0.05615973472595215,0.042724609375,0.007080078125,1.1015625
0.05712270736694336,0.03857421875,0.006591796875,1.098876953125
0.05808734893798828,0.037109375,-0.00390625,1.104736328125
0.059053897857666016,0.031494140625,-0.003662109375,1.109619140625
0.06001877784729004,0.02880859375,0.011474609375,1.10546875
0.06098365783691406,0.031982421875,0.0126953125,1.1025390625
0.061946868896484375,0.032958984375,0.00927734375,1.10693359375
0.0629122257232666,0.023193359375,0.02197265625,1.10791015625
0.06387782096862793,0.021240234375,0.02783203125,1.1025390625
0.06484389305114746,0.0244140625,0.014892578125,1.10546875
0.0658111572265625,0.02001953125,0.016357421875,1.10205078125
0.06677532196044922,0.017822265625,0.0302734375,1.099365234375
0.06774067878723145,0.017822265625,0.0302734375,1.099365234375
0.06870579719543457,0.022216796875,0.024169921875,1.100830078125
0.0696725845336914,0.02734375,-0.003662109375,1.100830078125
0.07063841819763184,0.028076171875,-0.01318359375,1.098388671875
0.07160449028015137,0.02587890625,-0.00537109375,1.100830078125
0.0725712776184082,0.02734375,0.007568359375,1.099609375
0.07353425025939941,0.027587890625,0.0078125,1.1044921875
0.07450008392333984,0.0263671875,0.00732421875,1.107666015625
0.07546567916870117,0.028076171875,0.0146484375,1.10302734375
0.07643365859985352,0.018798828125,0.024658203125,1.103515625
0.07739734649658203,0.00732421875,0.029296875,1.10546875
0.07836341857910156,0.008056640625,0.018310546875,1.1162109375
0.07932925224304199,0.009765625,0.0341796875,1.113037109375
0.08029603958129883,0.013916015625,0.057861328125,1.1044921875
0.08126187324523926,0.022705078125,0.04541015625,1.1005859375
0.08222699165344238,0.027099609375,0.01513671875,1.10498046875
0.0831913948059082,0.021484375,0.008056640625,1.103759765625
0.08415770530700684,0.01611328125,0.0107421875,1.104248046875
0.08512425422668457,0.024169921875,0.0166015625,1.1083984375
0.08609294891357422,0.029052734375,0.022705078125,1.1025390625
0.08705639839172363,0.031494140625,0.01953125,1.10009765625
0.08802008628845215,0.040771484375,0.005126953125,1.10302734375
0.08898401260375977,0.057373046875,0.001220703125,1.103759765625
0.0899498462677002,0.057373046875,0.002685546875,1.09521484375
0.09091448783874512,0.03271484375,0.01708984375,1.094970703125
0.09187912940979004,0.015869140625,0.02587890625,1.093994140625
0.09284520149230957,0.009033203125,0.004150390625,1.0966796875
0.09381294250488281,-0.005615234375,0.009521484375,1.103515625
0.09477925300598145,-0.0166015625,0.03271484375,1.09521484375
0.0957484245300293,-0.013671875,0.0234375,1.086669921875
0.09671282768249512,-0.013671875,0.0234375,1.086669921875
0.09768104553222656,-0.002197265625,-0.003173828125,1.0986328125
0.09864568710327148,0.00830078125,0.00927734375,1.103759765625
0.09961128234863281,0.00830078125,0.03076171875,1.1005859375
0.10057735443115234,0.008056640625,0.02783203125,1.105712890625
0.10154223442077637,0.016357421875,0.002685546875,1.109130859375
0.1025087833404541,0.03271484375,-0.00830078125,1.106689453125
0.10347294807434082,0.032470703125,0.021728515625,1.103271484375
0.10443782806396484,0.0166015625,0.052734375,1.097412109375
0.10540485382080078,0.009765625,0.025390625,1.0966796875
0.10637307167053223,0.014892578125,-0.01025390625,1.10107421875
0.10733580589294434,0.0087890625,0.009033203125,1.103759765625
0.10830235481262207,-0.010009765625,0.03759765625,1.1025390625
0.10926938056945801,-0.009033203125,0.010986328125,1.105712890625
0.11023592948913574,0.0107421875,-0.01708984375,1.109619140625
0.11120200157165527,0.026123046875,0.010498046875,1.10205078125
0.1121680736541748,0.01953125,0.045166015625,1.096923828125
0.11313176155090332,0.004150390625,0.043701171875,1.098388671875
0.11409711837768555,0.009765625,0.008056640625,1.104248046875
0.11506366729736328,0.016357421875,-0.004638671875,1.1142578125
0.11603116989135742,0.002197265625,0.03857421875,1.105224609375
0.11699414253234863,0.000732421875,0.056884765625,1.100341796875
0.11795926094055176,0.017333984375,0.013671875,1.107177734375
0.11892533302307129,0.00732421875,-0.00634765625,1.1083984375
0.11989307403564453,-0.005615234375,0.038818359375,1.099853515625
0.12085771560668945,0.016357421875,0.02978515625,1.092529296875
0.12182474136352539,0.025390625,-0.007568359375,1.099609375
0.12279152870178223,0.001708984375,0.03955078125,1.101318359375
0.12375783920288086,-0.00244140625,0.0654296875,1.10888671875
0.12473011016845703,0.013671875,0.01806640625,1.101318359375
0.1257312297821045,0.022216796875,-0.003662109375,1.098388671875
0.12670040130615234,0.01708984375,0.028564453125,1.10400390625
0.12766695022583008,0.01708984375,0.028564453125,1.10400390625
0.12863516807556152,0.01611328125,0.03369140625,1.10498046875
0.12960147857666016,0.017578125,0.002197265625,1.1142578125
0.1305687427520752,0.017333984375,-0.012939453125,1.108642578125
0.13153362274169922,0.028076171875,-0.01611328125,1.1005859375
0.13249826431274414,0.022216796875,-0.00830078125,1.09912109375
0.13346529006958008,0.0068359375,0.013671875,1.1005859375
0.1344311237335205,0.005615234375,0.00732421875,1.108154296875
0.13539624214172363,0.017822265625,0.025146484375,1.085205078125
0.13636374473571777,0.036865234375,0.028564453125,1.085205078125
0.13732624053955078,0.033935546875,0.011962890625,1.1064453125
0.138291597366333,-0.0009765625,0.0166015625,1.1103515625
0.13925838470458984,-0.006103515625,0.033935546875,1.107177734375
0.14022397994995117,0.01904296875,0.022705078125,1.0966796875
0.1411895751953125,0.009521484375,0.01416015625,1.10595703125
0.14215660095214844,-0.00634765625,0.074951171875,1.10546875
0.14312124252319336,0.001220703125,0.055419921875,1.110107421875
0.14409184455871582,0.0087890625,-0.01416015625,1.109619140625
0.14505982398986816,0.02880859375,-0.00439453125,1.11474609375
0.1460278034210205,0.0400390625,0.058837890625,1.1005859375
0.1469888687133789,0.017822265625,0.06884765625,1.08984375
0.14795374870300293,0.013916015625,0.019775390625,1.11083984375
0.14892077445983887,0.022705078125,-0.03369140625,1.10400390625
0.1498887538909912,0.026123046875,-0.0302734375,1.101806640625
0.15085434913635254,0.02587890625,0.041748046875,1.10791015625
0.15182113647460938,0.00927734375,0.05810546875,1.1015625
0.15279150009155273,-0.000244140625,0.0078125,1.103271484375
0.15375924110412598,-0.0009765625,0.006103515625,1.103515625
0.1547245979309082,0.005126953125,0.021240234375,1.089599609375
0.15574145317077637,0.01904296875,0.005126953125,1.094970703125
0.1567091941833496,0.003173828125,0.035888671875,1.106689453125
0.15767598152160645,-0.020263671875,0.063232421875,1.1025390625
0.1586439609527588,-0.004638671875,0.0126953125,1.087890625
0.15961027145385742,-0.004638671875,0.0126953125,1.087890625
0.16057610511779785,0.015625,-0.0283203125,1.087158203125
0.161543607711792,-0.00146484375,0.008056640625,1.08984375
0.16250920295715332,-0.01318359375,0.047119140625,1.0908203125
0.16347432136535645,0.00048828125,0.017333984375,1.11376953125
0.16444158554077148,0.010986328125,-0.005859375,1.10693359375
0.16540837287902832,0.020751953125,0.020263671875,1.0947265625
0.16637468338012695,0.021240234375,0.0029296875,1.092529296875
0.167344331741333,-0.00390625,-0.026611328125,1.103759765625
0.16831231117248535,-0.016357421875,0.01806640625,1.12451171875
0.16927814483642578,-0.00537109375,0.037109375,1.116455078125
0.1702442169189453,0.0087890625,0.023193359375,1.105224609375
0.17121052742004395,0.01904296875,0.026611328125,1.10498046875
0.17217636108398438,0.005126953125,0.007080078125,1.1044921875
0.1731419563293457,0.017333984375,0.01708984375,1.099365234375
0.17410755157470703,0.064453125,0.0078125,1.1064453125
0.17507338523864746,0.08447265625,-0.05908203125,1.100341796875
0.17604303359985352,0.0830078125,-0.076171875,1.10693359375
0.17700600624084473,0.067626953125,-0.044921875,1.105712890625
0.17797279357910156,0.044677734375,-0.0439453125,1.091796875
0.178938627243042,0.04248046875,-0.070556640625,1.10693359375
0.17990446090698242,0.04541015625,-0.03271484375,1.10546875
0.18086838722229004,0.030517578125,0.0439453125,1.085205078125
0.18183231353759766,0.01708984375,0.0244140625,1.093017578125
0.1827993392944336,0.02685546875,-0.009521484375,1.09765625
0.18376374244689941,0.024169921875,0.01123046875,1.099365234375
0.18473243713378906,-0.00146484375,0.0615234375,1.083984375
0.1857290267944336,0.002197265625,0.04443359375,1.089111328125
0.18669915199279785,0.021240234375,-0.02392578125,1.114501953125
0.18766546249389648,0.012939453125,0.010498046875,1.099853515625
0.1886305809020996,0.010986328125,0.0693359375,1.101318359375
0.18959808349609375,0.039794921875,0.032958984375,1.099609375
0.19056200981140137,0.039794921875,0.032958984375,1.099609375
0.1915264129638672,0.07421875,-0.04150390625,1.109619140625
0.19249176979064941,0.059814453125,-0.01416015625,1.11572265625
0.19345664978027344,0.029541015625,0.05908203125,1.096435546875
0.19442343711853027,0.046875,-0.00634765625,1.1103515625
0.1953895092010498,0.05419921875,-0.072021484375,1.130126953125
0.19635915756225586,0.0263671875,-0.002685546875,1.135498046875
0.19732165336608887,0.024169921875,0.0283203125,1.12255859375
0.198289155960083,0.04541015625,-0.032470703125,1.115966796875
0.19925475120544434,0.035888671875,-0.04296875,1.119384765625
0.20021939277648926,0.000732421875,0.036376953125,1.1123046875
0.20118498802185059,-0.017822265625,0.071044921875,1.103515625
0.2021503448486328,-0.0107421875,0.000732421875,1.104736328125
0.20311641693115234,0.0,-0.02978515625,1.11376953125
0.20408248901367188,-0.000244140625,0.05712890625,1.102783203125
0.2050478458404541,0.006591796875,0.11474609375,1.097412109375
0.20601534843444824,0.005859375,0.048583984375,1.09716796875
0.20697760581970215,0.033935546875,-0.02099609375,1.09228515625
0.20794415473937988,0.084228515625,-0.013671875,1.102294921875
0.20891165733337402,0.07861328125,0.062255859375,1.09765625
0.20987582206726074,0.0478515625,0.08349609375,1.107666015625
0.21084046363830566,0.0283203125,0.047607421875,1.114013671875
0.21180415153503418,0.022705078125,0.040283203125,1.09228515625
0.2127699851989746,0.0029296875,0.05322265625,1.098388671875
0.21373724937438965,-0.019287109375,0.109619140625,1.081298828125
0.2147045135498047,-0.0263671875,0.087158203125,1.0947265625
0.21567225456237793,-0.034912109375,0.046142578125,1.10986328125
0.21666908264160156,-0.013671875,0.04345703125,1.10205078125
0.2176358699798584,0.010009765625,0.005615234375,1.098388671875
0.21860361099243164,-0.010009765625,0.017578125,1.08740234375
0.21956872940063477,-0.023193359375,0.054443359375,1.1025390625
0.2205352783203125,-0.023193359375,0.054443359375,1.1025390625
0.22150278091430664,-0.018310546875,0.01220703125,1.10986328125
0.22247099876403809,-0.00244140625,0.016845703125,1.087890625
0.2234358787536621,0.01220703125,0.051513671875,1.090087890625
0.22440195083618164,-0.01220703125,0.04736328125,1.07373046875
0.2253713607788086,-0.028076171875,-0.005615234375,1.078125
0.22634100914001465,-0.01611328125,-0.0322265625,1.11474609375
0.22730493545532227,-0.021240234375,0.01416015625,1.08203125
0.2282721996307373,-0.01806640625,0.017822265625,1.089599609375
0.22923874855041504,-0.005859375,-0.00830078125,1.11865234375
0.23020672798156738,-0.018310546875,-0.006103515625,1.100341796875
0.23117446899414062,-0.02392578125,0.028076171875,1.091796875
0.23214030265808105,-0.010498046875,0.04931640625,1.103515625
0.2331080436706543,-0.009033203125,0.0390625,1.09619140625
0.23407506942749023,-0.000732421875,-0.008056640625,1.107666015625
0.23504161834716797,0.0234375,-0.00439453125,1.124755859375
0.23601007461547852,0.0244140625,0.0224609375,1.12255859375
0.23697471618652344,0.018798828125,0.006591796875,1.114501953125
0.23794293403625488,0.031982421875,-0.01953125,1.115966796875
0.23890995979309082,0.03466796875,-0.022216796875,1.112548828125
0.23987507820129395,0.021484375,0.028076171875,1.095458984375
0.24084043502807617,0.00830078125,0.059326171875,1.09912109375
0.2418060302734375,0.0048828125,0.012939453125,1.101318359375
0.24277281761169434,0.013427734375,-0.012451171875,1.095703125
0.24374032020568848,-0.002197265625,0.004150390625,1.109375
