0,1,2,3
4.05E-06,-0.000976563,-0.004882813,1.100830078
0.0009408,-0.029052734,-0.006835938,1.099609375
0.001868725,-0.053222656,0.008300781,1.103515625
0.002793074,-0.057861328,0.037841797,1.110107422
0.003716469,-0.061523438,0.082275391,1.101806641
0.004641294,-0.061523438,0.082275391,1.101806641
0.005565166,-0.05859375,0.104736328,1.097167969
0.006489515,-0.035400391,0.077636719,1.090820313
0.007415533,-0.011962891,0.034423828,1.091552734
0.008341074,-0.000244141,0.011962891,1.103271484
0.009263754,0.004638672,0.002929688,1.111083984
0.010187864,0.004150391,-0.017333984,1.1171875
0.011110783,0.009765625,-0.036376953,1.121582031
0.012034416,0.020751953,-0.028808594,1.12109375
0.012957811,0.027099609,-0.011230469,1.110107422
0.013880491,0.028320313,-0.006347656,1.098388672
0.014802933,0.022216797,-0.010742188,1.101318359
0.015726566,0.010253906,-0.009033203,1.106689453
0.016649961,0.010253906,-0.009033203,1.106689453
0.017576218,-0.000244141,0.004150391,1.108154297
0.018501997,-0.011474609,0.009521484,1.108642578
0.019424677,-0.019287109,0.003173828,1.103515625
0.020347834,-0.018310547,0.008789063,1.102050781
0.021270514,-0.010742188,0.018798828,1.09375
0.022255421,-0.002441406,0.021728516,1.084228516
0.023180962,0.000488281,0.01953125,1.088623047
0.024107933,0.003173828,0.011474609,1.091308594
0.025038719,0.004882813,0.009765625,1.09375
0.025967836,0.013916016,0.015380859,1.099609375
0.026900291,0.017822266,0.023681641,1.099365234
0.027831554,0.015869141,0.03125,1.094970703
0.028759956,0.023681641,0.031982422,1.1015625
0.029688835,0.025390625,0.028320313,1.10546875
0.030618429,0.025390625,0.028320313,1.10546875
0.031546831,0.019042969,0.016357422,1.101806641
0.032474518,0.010986328,0.005859375,1.103759766
0.033404112,-0.000244141,0.007324219,1.10546875
0.034332991,-0.012695313,0.008056641,1.106933594
0.035263062,-0.021484375,-0.002441406,1.108642578
0.036192656,-0.023681641,-0.006591797,1.111328125
0.03712225,-0.018066406,0.001953125,1.11328125
0.038052559,-0.011230469,0.015380859,1.113037109
0.038981915,-0.002929688,0.026855469,1.111816406
0.039910078,0.013671875,0.015380859,1.108886719
0.040839911,0.022216797,-0.004638672,1.105957031
0.041769266,0.020996094,-0.003662109,1.105224609
0.042698145,0.019775391,0.00390625,1.109375
0.043628931,0.020996094,-0.000976563,1.112548828
0.044558764,0.020996094,-0.000976563,1.112548828
0.04548955,0.023193359,-0.001220703,1.101074219
0.04641819,0.021240234,0.010253906,1.095214844
0.047346115,0.018066406,0.020996094,1.093017578
0.048274994,0.017333984,0.021484375,1.094482422
0.04920435,0.019042969,0.028320313,1.097900391
0.050133467,0.018798828,0.044921875,1.093017578
0.05106163,0.017333984,0.047851563,1.098632813
0.051989555,0.01953125,0.041015625,1.100830078
0.052919149,0.020507813,0.036621094,1.096679688
0.053850889,0.0234375,0.031005859,1.103271484
0.054779053,0.034179688,0.0234375,1.103759766
0.055706739,0.040527344,0.009277344,1.101318359
0.056635618,0.037109375,-0.000976563,1.104003906
0.057568312,0.037109375,-0.000976563,1.104003906
0.058498621,0.037109375,0.004150391,1.104980469
0.0594275,0.037353516,-0.000732422,1.106933594
0.060357332,0.025878906,-0.014648438,1.106689453
0.061286449,0.018798828,-0.001953125,1.106689453
0.06221509,0.025878906,0.009765625,1.107421875
0.063143015,0.029785156,0.002929688,1.107177734
0.06407094,0.023681641,0.015869141,1.105957031
0.064998865,0.017089844,0.030761719,1.106689453
0.065927029,0.013916016,0.0234375,1.11328125
0.066900492,0.007568359,0.015136719,1.113037109
