0,1,2,3
4.291534423828125e-06,-0.01708984375,-0.0068359375,1.10693359375
0.004282712936401367,-0.041015625,-0.005126953125,1.105224609375
0.00522613525390625,-0.031005859375,0.0576171875,1.09423828125
0.0061643123626708984,-0.0068359375,0.020263671875,1.10107421875
0.007096290588378906,0.00634765625,0.0078125,1.106201171875
0.008026838302612305,0.00341796875,-0.002197265625,1.1044921875
0.008956670761108398,0.00341796875,-0.002197265625,1.1044921875
0.00988459587097168,0.003173828125,-0.026611328125,1.111083984375
0.010812044143676758,0.01416015625,-0.03662109375,1.119384765625
0.011740446090698242,0.025390625,-0.025390625,1.11083984375
0.012671947479248047,0.030517578125,-0.016845703125,1.102294921875
0.013602972030639648,0.02734375,-0.01708984375,1.101806640625
0.014530420303344727,0.024658203125,-0.015869140625,1.10205078125
0.015457391738891602,0.021240234375,-0.002685546875,1.103515625
0.01641559600830078,0.008544921875,0.007568359375,1.106201171875
0.017347097396850586,-0.01025390625,0.001953125,1.104736328125
0.01827692985534668,-0.023681640625,-0.003173828125,1.1005859375
0.01920771598815918,-0.021484375,0.010986328125,1.10400390625
0.02013683319091797,-0.009765625,0.025634765625,1.09423828125
0.021065473556518555,0.003173828125,0.024169921875,1.080078125
0.021993398666381836,0.0126953125,0.01611328125,1.083740234375
0.02292180061340332,0.0126953125,0.01611328125,1.083740234375
0.023850440979003906,0.014892578125,0.013671875,1.090087890625
0.02477860450744629,0.014404296875,0.02099609375,1.09228515625
0.025706768035888672,0.014892578125,0.027587890625,1.097900390625
0.02663421630859375,0.015625,0.03173828125,1.1015625
0.02755904197692871,0.022216796875,0.031982421875,1.100341796875
0.028484582901000977,0.029052734375,0.024658203125,1.10107421875
0.029409408569335938,0.029052734375,0.024169921875,1.097900390625
0.0303347110748291,0.02685546875,0.020751953125,1.100830078125
0.03125953674316406,0.017822265625,0.01025390625,1.108642578125
0.03218579292297363,0.0,0.00244140625,1.11376953125
0.03311347961425781,-0.013916015625,-0.001220703125,1.1201171875
0.034041404724121094,-0.021484375,-0.001953125,1.120849609375
0.03496813774108887,-0.021484375,-0.001953125,1.120849609375
0.03589916229248047,-0.016845703125,-0.00390625,1.116943359375
0.03683161735534668,-0.001220703125,0.002197265625,1.111328125
0.03776144981384277,0.013427734375,0.015380859375,1.107421875
0.038690805435180664,0.025390625,0.018798828125,1.100830078125
0.03961968421936035,0.02978515625,0.005126953125,1.0986328125
0.040548086166381836,0.030517578125,-0.0126953125,1.108642578125
0.041478872299194336,0.030029296875,-0.01611328125,1.107177734375
0.04240822792053223,0.0302734375,-0.008544921875,1.099365234375
0.04333686828613281,0.03369140625,-0.007080078125,1.1005859375
0.044265031814575195,0.032470703125,-0.0009765625,1.09912109375
0.04519295692443848,0.028076171875,0.0107421875,1.0966796875
0.04612374305725098,0.028564453125,0.019775390625,1.09912109375
0.047054290771484375,0.028564453125,0.01953125,1.104736328125
0.04798126220703125,0.029296875,0.029541015625,1.10107421875
0.04890799522399902,0.029296875,0.029541015625,1.10107421875
0.049835205078125,0.033935546875,0.04345703125,1.09912109375
0.05076265335083008,0.035400390625,0.03955078125,1.10400390625
0.05169081687927246,0.039306640625,0.030517578125,1.107177734375
0.05261969566345215,0.04443359375,0.02734375,1.10595703125
0.05354762077331543,0.044189453125,0.02978515625,1.096923828125
0.05447554588317871,0.046630859375,0.02099609375,1.10009765625
0.05540347099304199,0.05322265625,0.0048828125,1.1064453125
0.05633187294006348,0.04931640625,-0.0009765625,1.101318359375
0.05726051330566406,0.050048828125,-0.000732421875,1.102294921875
0.05818939208984375,0.050537109375,-0.0107421875,1.108154296875
0.05911827087402344,0.03466796875,-0.005615234375,1.10546875
0.060045480728149414,0.031982421875,0.0087890625,1.107177734375
0.06097412109375,0.0361328125,0.008544921875,1.1025390625
0.06190156936645508,0.0361328125,0.008544921875,1.1025390625
