0,1,2,3
5.48E-06,-0.022460938,-0.006347656,1.110107422
0.004512072,-0.048828125,0.007568359,1.108886719
0.005523443,-0.020263672,0.040527344,1.086425781
0.006492138,-0.006591797,0.010986328,1.095214844
0.007456541,-0.003417969,0.005615234,1.112060547
0.008422375,-0.001708984,-0.012207031,1.120605469
0.009387255,0.011474609,-0.039794922,1.123779297
0.010352135,0.028320313,-0.034423828,1.119384766
0.011312008,0.035888672,-0.011230469,1.110351563
0.012268543,0.035888672,-0.011230469,1.110351563
0.013228655,0.034179688,-0.006347656,1.102783203
0.014188528,0.029052734,-0.014160156,1.102294922
0.015142679,0.018310547,-0.012695313,1.102539063
0.016103983,0.006835938,-0.000976563,1.104248047
0.017067194,-0.003173828,0.010498047,1.105224609
0.018028975,-0.015869141,0.007080078,1.098632813
0.018989563,-0.021240234,0.002441406,1.094238281
0.019947767,-0.014648438,0.013427734,1.093261719
0.020907879,-0.003417969,0.021972656,1.088378906
0.02186203,0.000488281,0.018798828,1.086425781
0.022818804,0.002197266,0.019287109,1.088378906
0.02377224,0.01171875,0.024658203,1.093505859
0.024730921,0.017578125,0.024414063,1.103759766
0.025686979,0.01953125,0.026855469,1.100830078
0.026649475,0.024169922,0.030273438,1.095947266
0.027611494,0.028564453,0.034423828,1.096679688
0.028564453,0.025878906,0.032226563,1.100097656
0.029523611,0.020263672,0.020751953,1.104736328
0.030478001,0.014648438,0.011962891,1.105224609
0.031436205,0.004150391,0.007080078,1.108154297
0.032392025,-0.012207031,0.003417969,1.112304688
0.033351898,-0.019287109,0.000732422,1.111816406
0.034312963,-0.014404297,-0.005126953,1.112792969
0.035272121,-0.008056641,-0.001708984,1.108154297
0.036239862,-0.008056641,-0.001708984,1.108154297
0.037206888,0.000732422,0.008789063,1.108642578
0.038171291,0.009033203,0.014404297,1.113769531
0.039135456,0.01953125,0.013427734,1.111572266
0.040098906,0.026367188,0.000488281,1.113037109
0.041063309,0.025390625,-0.002685547,1.109863281
0.042026997,0.024902344,0,1.10546875
0.04299283,0.020751953,-0.005371094,1.103759766
0.043956995,0.018066406,0,1.100097656
0.044920206,0.020019531,0.015136719,1.095947266
0.045886278,0.017578125,0.026367188,1.093505859
0.046846628,0.021972656,0.031494141,1.092529297
0.047809362,0.028808594,0.025634766,1.101806641
0.04877162,0.026855469,0.025634766,1.108642578
0.049733162,0.023925781,0.033203125,1.100830078
0.050695419,0.027832031,0.029052734,1.100341797
0.0516572,0.032958984,0.023193359,1.102539063
0.052619696,0.034667969,0.019042969,1.104492188
0.053580999,0.042236328,0.013183594,1.104980469
0.05454421,0.048095703,0.002685547,1.104003906
0.055533171,0.042724609,-0.007568359,1.103271484
0.056499481,0.035888672,-0.007080078,1.104003906
0.057462692,0.036621094,-0.005371094,1.106689453
0.058425426,0.034179688,-0.013671875,1.108154297
0.059389353,0.025390625,-0.003662109,1.105224609
0.060353041,0.026855469,0.013427734,1.10546875
0.061314344,0.027099609,0.011962891,1.103759766
0.06227684,0.019775391,0.020019531,1.106201172
0.063240051,0.013183594,0.038818359,1.110839844
0.064203501,0.013183594,0.038818359,1.110839844
0.065166712,0.010742188,0.030517578,1.104492188
0.066135883,0.009033203,0.007324219,1.107421875
0.06709671,0.003662109,0.016357422,1.106445313
0.068059206,0.006835938,0.031494141,1.101074219
0.069021463,0.019042969,0.01171875,1.100097656
0.070002317,0.026855469,-0.014160156,1.09765625
0.070981026,0.029052734,-0.012207031,1.093505859
0.071949482,0.02734375,-0.004638672,1.094726563
0.072914362,0.022705078,0.000976563,1.099853516
0.073879242,0.021240234,0.001708984,1.103515625
0.074846506,0.021240234,-0.005126953,1.099853516
0.075816154,0.016845703,0.001708984,1.098388672
0.076776266,0.009033203,0.018066406,1.098388672
0.077740908,0.006591797,0.018554688,1.101074219
0.078704596,0.009277344,0.014404297,1.105712891
0.079670191,0.009033203,0.035400391,1.096923828
0.080634832,0.010253906,0.04296875,1.104248047
0.081597805,0.016601563,0.030761719,1.100585938
0.082560301,0.017333984,0.010498047,1.09765625
0.083523512,0.016357422,0.004150391,1.103515625
0.084486246,0.018554688,0.019775391,1.103759766
0.085457087,0.024414063,0.029785156,1.111572266
0.086453199,0.037353516,0.023193359,1.114990234
0.087414503,0.0390625,0.012207031,1.112304688
0.088372946,0.049072266,0.011230469,1.103515625
0.089331388,0.063232422,0.001464844,1.110595703
0.090283155,0.0390625,0.020263672,1.102783203
0.091239929,0.018066406,0.037353516,1.101318359
0.092199087,0.017333984,0.013427734,1.103027344
0.093155861,0.017333984,0.013427734,1.103027344
0.094116211,0.008056641,-0.001464844,1.104003906
0.095072508,-0.005859375,0.025878906,1.101074219
0.096037388,-0.01171875,0.036376953,1.090576172
0.097076893,-0.006591797,0.010253906,1.101074219
0.098044872,0.011962891,-0.002441406,1.106445313
0.0990026,0.025146484,0.011474609,1.106933594
0.099950552,0.015869141,0.027832031,1.102783203
0.100896835,0.013916016,0.012451172,1.098632813
0.101843596,0.026367188,-0.013671875,1.103271484
0.102790356,0.034179688,0.003662109,1.106201172
0.10373497,0.028320313,0.039550781,1.101318359
0.104678869,0.019775391,0.033447266,1.096923828
0.105628967,0.018798828,-0.011230469,1.093505859
0.106575489,0.022460938,-0.0234375,1.104003906
0.107519627,0.014160156,0.026367188,1.106689453
