0,1,2,3
1.9073486328125e-06,0.015380859375,1.009765625,0.042724609375
0.0009274482727050781,0.0185546875,1.011962890625,0.048095703125
0.0018396377563476562,0.0205078125,1.0166015625,0.04296875
0.0027494430541992188,0.021240234375,1.020263671875,0.038330078125
0.003659963607788086,0.0205078125,1.023193359375,0.03857421875
0.004570960998535156,0.0205078125,1.023193359375,0.03857421875
0.00548100471496582,0.017578125,1.02587890625,0.04443359375
0.00639033317565918,0.01416015625,1.02197265625,0.0537109375
0.007301807403564453,0.013916015625,1.019775390625,0.052490234375
0.008214235305786133,0.011962890625,1.02294921875,0.05224609375
0.009124279022216797,0.00927734375,1.024169921875,0.04931640625
0.010033369064331055,0.008544921875,1.021240234375,0.04931640625
0.010976791381835938,0.00537109375,1.015380859375,0.0546875
0.011942863464355469,-0.00146484375,1.01123046875,0.055419921875
0.012902259826660156,-0.00146484375,1.010009765625,0.049560546875
0.013844728469848633,-0.000732421875,1.0107421875,0.046630859375
0.01476907730102539,-0.0068359375,1.010009765625,0.055908203125
0.015690326690673828,-0.01171875,1.0048828125,0.059326171875
0.016609907150268555,-0.0126953125,0.99755859375,0.05419921875
0.01753377914428711,-0.0126953125,0.99755859375,0.05419921875
0.018488407135009766,-0.013427734375,0.9970703125,0.0537109375
0.019443511962890625,-0.013916015625,0.9990234375,0.053955078125
0.020388126373291016,-0.010498046875,1.001953125,0.04833984375
0.021345138549804688,-0.0078125,1.00390625,0.04248046875
0.022299766540527344,-0.004150390625,1.003662109375,0.04443359375
0.02324366569519043,-0.00439453125,1.00537109375,0.04833984375
0.02416682243347168,-0.006591796875,1.0029296875,0.045166015625
0.025109052658081055,-0.00341796875,1.0048828125,0.041748046875
0.02607870101928711,0.001953125,1.010986328125,0.043212890625
0.027084827423095703,0.00390625,1.012939453125,0.0458984375
0.028041839599609375,0.0048828125,1.01806640625,0.04345703125
0.028995275497436523,0.00732421875,1.020751953125,0.038818359375
0.029947519302368164,0.00732421875,1.015625,0.040283203125
0.030888080596923828,0.006591796875,1.0166015625,0.035400390625
0.031826019287109375,0.010498046875,1.021728515625,0.0419921875
0.03276824951171875,0.014892578125,1.024169921875,0.05615234375
0.033707380294799805,0.015869140625,1.024169921875,0.0517578125
0.03467750549316406,0.010986328125,1.02099609375,0.050537109375
0.035631418228149414,0.007568359375,1.013671875,0.054931640625
0.036561012268066406,0.007568359375,1.013671875,0.054931640625
0.03753399848937988,0.009765625,1.010986328125,0.057861328125
0.03850078582763672,0.00830078125,1.0107421875,0.0556640625
0.03944063186645508,0.005859375,1.011962890625,0.053955078125
0.040396690368652344,0.005859375,1.011962890625,0.052001953125
0.041357994079589844,0.00830078125,1.007568359375,0.047119140625
0.042296648025512695,0.007568359375,1.00439453125,0.04296875
0.04322981834411621,0.005859375,1.008056640625,0.039306640625
0.044263362884521484,0.007568359375,1.0185546875,0.05078125
0.04523968696594238,0.009765625,1.021240234375,0.043212890625
0.04615449905395508,0.012451171875,1.02197265625,0.02978515625
0.04706859588623047,0.011474609375,1.02197265625,0.03759765625
0.04797983169555664,0.00927734375,1.0185546875,0.042724609375
0.04888725280761719,0.0078125,1.017333984375,0.05419921875
0.04979705810546875,0.00830078125,1.014404296875,0.062744140625
0.05070376396179199,0.010009765625,1.01513671875,0.054443359375
0.05161118507385254,0.009521484375,1.02197265625,0.05908203125
0.052518367767333984,0.009521484375,1.02197265625,0.05908203125
0.05342578887939453,0.00830078125,1.020263671875,0.05224609375
0.05433320999145508,0.0048828125,1.017578125,0.046630859375
0.055240631103515625,0.00244140625,1.012939453125,0.052734375
0.05614757537841797,0.0,1.008544921875,0.046142578125
0.05706000328063965,0.000244140625,1.00830078125,0.052001953125
0.05797767639160156,0.0009765625,1.006591796875,0.05224609375
0.0588831901550293,0.004150390625,1.004638671875,0.04052734375
0.05979108810424805,0.007568359375,1.00830078125,0.039306640625
0.060704708099365234,0.00341796875,1.01220703125,0.04052734375
0.061614036560058594,0.00390625,1.01220703125,0.04541015625
0.06252121925354004,0.00390625,1.01220703125,0.04541015625
0.06342911720275879,0.003173828125,1.009765625,0.050048828125
0.06433677673339844,0.00146484375,1.0068359375,0.03955078125
0.06524419784545898,0.004638671875,1.010009765625,0.041259765625
0.06615209579467773,0.003662109375,1.013916015625,0.049072265625
0.06707620620727539,0.005126953125,1.01708984375,0.0478515625
0.06801724433898926,0.00537109375,1.018310546875,0.048095703125
0.06893467903137207,0.001953125,1.014404296875,0.0478515625
0.0698556900024414,0.0,1.009765625,0.052490234375
0.07078289985656738,-0.00048828125,1.010498046875,0.05322265625
0.07170605659484863,0.00439453125,1.0126953125,0.04541015625
0.07262921333312988,0.005615234375,1.015625,0.049560546875
0.07355427742004395,0.005615234375,1.015625,0.049560546875
0.07447528839111328,0.001220703125,1.0146484375,0.050048828125
0.07548117637634277,-0.002197265625,1.01123046875,0.05419921875
0.07645750045776367,-0.0009765625,1.01171875,0.05322265625
0.0774226188659668,0.004150390625,1.01611328125,0.041259765625
0.07838821411132812,0.005126953125,1.017822265625,0.0419921875
0.07933235168457031,0.00390625,1.012939453125,0.045166015625
0.08027458190917969,0.006103515625,1.0107421875,0.04736328125
0.08120584487915039,0.00537109375,1.013427734375,0.052490234375
0.08212518692016602,0.0048828125,1.0126953125,0.052734375
0.08304119110107422,0.00634765625,1.012451171875,0.043212890625
0.08395862579345703,0.001220703125,1.0126953125,0.0478515625
0.08487915992736816,-0.00048828125,1.005859375,0.046630859375
0.08580183982849121,0.0009765625,1.0078125,0.050048828125
0.08672904968261719,0.00048828125,1.008056640625,0.055908203125
0.0876467227935791,0.00146484375,1.00390625,0.041748046875
0.08856701850891113,0.00146484375,1.00390625,0.041748046875
0.08947992324829102,0.00341796875,1.010009765625,0.051513671875
0.09039163589477539,0.00390625,1.011962890625,0.05126953125
0.09131097793579102,0.005126953125,1.012451171875,0.0390625
0.09222102165222168,0.01123046875,1.012451171875,0.041015625
0.09312915802001953,0.009521484375,1.013916015625,0.048828125
0.09403681755065918,0.00439453125,1.01171875,0.05810546875
0.09494352340698242,0.00390625,1.015380859375,0.0732421875
0.09585094451904297,0.008544921875,1.017822265625,0.067138671875
0.09675788879394531,0.009521484375,1.01513671875,0.04833984375
0.09766864776611328,0.00830078125,1.0146484375,0.0458984375
