0,1,2,3
2.1457672119140625e-06,0.013916015625,1.013671875,0.048095703125
0.0009329319000244141,0.01806640625,1.015869140625,0.04296875
0.0018458366394042969,0.019287109375,1.01806640625,0.038818359375
0.002756357192993164,0.02001953125,1.018310546875,0.037109375
0.003665447235107422,0.01806640625,1.022705078125,0.037841796875
0.004575252532958984,0.014892578125,1.0244140625,0.039794921875
0.005484819412231445,0.014892578125,1.0244140625,0.039794921875
0.0063936710357666016,0.0126953125,1.021728515625,0.038818359375
0.007303953170776367,0.01171875,1.02197265625,0.04296875
0.008213996887207031,0.01025390625,1.022705078125,0.048095703125
0.009122610092163086,0.010009765625,1.021728515625,0.047119140625
0.010032415390014648,0.007080078125,1.02001953125,0.049560546875
0.010973215103149414,0.0,1.016357421875,0.050048828125
0.011941194534301758,-0.003173828125,1.01123046875,0.046630859375
0.01289820671081543,-0.002685546875,1.0078125,0.0537109375
0.013837099075317383,-0.003662109375,1.00439453125,0.05810546875
0.01476287841796875,-0.005615234375,1.00244140625,0.054931640625
0.015683412551879883,-0.00927734375,1.00146484375,0.052978515625
0.016602277755737305,-0.012451171875,1.001708984375,0.052978515625
0.01752185821533203,-0.012451171875,1.001708984375,0.052978515625
0.018468618392944336,-0.012939453125,1.002685546875,0.05029296875
0.019412517547607422,-0.012451171875,1.000732421875,0.049072265625
0.020367145538330078,-0.00830078125,1.001953125,0.052734375
0.021334409713745117,-0.0068359375,1.004638671875,0.053466796875
0.02227926254272461,-0.01025390625,1.007080078125,0.0498046875
0.023209095001220703,-0.00830078125,1.009521484375,0.04833984375
0.024148225784301758,-0.0029296875,1.008056640625,0.0380859375
0.025103092193603516,-0.000732421875,1.008544921875,0.0341796875
0.026064634323120117,-0.001220703125,1.01416015625,0.042236328125
0.02701711654663086,0.0048828125,1.01904296875,0.041259765625
0.027972698211669922,0.011474609375,1.019775390625,0.038818359375
0.028934955596923828,0.00732421875,1.018310546875,0.03369140625
0.029889822006225586,0.00830078125,1.017578125,0.036376953125
0.03084087371826172,0.011474609375,1.01708984375,0.0439453125
0.03189277648925781,0.010986328125,1.0166015625,0.0478515625
0.03286433219909668,0.01171875,1.0185546875,0.0458984375
0.03380322456359863,0.008056640625,1.01806640625,0.045166015625
0.034735679626464844,0.006591796875,1.01611328125,0.048095703125
0.03569149971008301,0.009033203125,1.019775390625,0.05029296875
0.03662824630737305,0.010986328125,1.021240234375,0.0556640625
0.037575721740722656,0.010986328125,1.021240234375,0.0556640625
0.038543701171875,0.010498046875,1.015869140625,0.0576171875
0.03949904441833496,0.008544921875,1.013427734375,0.052001953125
0.040450334548950195,0.008056640625,1.01171875,0.05419921875
0.04144406318664551,0.0078125,1.005859375,0.053466796875
0.04237699508666992,0.0068359375,1.00439453125,0.049560546875
0.043311119079589844,0.01123046875,1.00927734375,0.057373046875
0.0442657470703125,0.01416015625,1.013427734375,0.048828125
0.04523181915283203,0.01416015625,1.018310546875,0.03173828125
0.04615902900695801,0.01513671875,1.020751953125,0.038330078125
0.04709053039550781,0.010986328125,1.01806640625,0.0517578125
0.04801487922668457,0.00634765625,1.01806640625,0.04638671875
0.048925161361694336,0.0078125,1.01904296875,0.0400390625
0.049837589263916016,0.010986328125,1.02197265625,0.04931640625
0.05075192451477051,0.009765625,1.02294921875,0.047119140625
0.05166172981262207,0.009765625,1.02197265625,0.045654296875
0.05256938934326172,0.009765625,1.02197265625,0.045654296875
0.05347633361816406,0.008544921875,1.020751953125,0.046630859375
0.054383277893066406,0.001708984375,1.017822265625,0.039306640625
0.05529069900512695,0.002197265625,1.01220703125,0.044189453125
0.056197166442871094,0.00439453125,1.00634765625,0.054931640625
0.057111263275146484,0.000244140625,1.00341796875,0.05712890625
0.058020830154418945,0.000732421875,1.00244140625,0.052734375
0.058934926986694336,0.00634765625,1.007568359375,0.042724609375
0.059860944747924805,0.0078125,1.0087890625,0.039794921875
0.06082797050476074,0.0068359375,1.005126953125,0.04296875
0.06176614761352539,0.006103515625,1.0078125,0.048095703125
0.06268310546875,0.00390625,1.007568359375,0.05029296875
0.06360960006713867,0.00537109375,1.009033203125,0.04736328125
0.06453657150268555,0.00537109375,1.009033203125,0.04736328125
0.06546401977539062,0.005615234375,1.01220703125,0.046630859375
0.06638860702514648,0.006103515625,1.01611328125,0.05078125
0.0673208236694336,0.0068359375,1.019287109375,0.04443359375
0.0682518482208252,0.0078125,1.01611328125,0.03955078125
0.06927275657653809,0.00537109375,1.014404296875,0.056396484375
0.07030105590820312,0.0,1.010498046875,0.052490234375
0.07126498222351074,0.001220703125,1.010009765625,0.04736328125
0.07222437858581543,0.002685546875,1.012451171875,0.052978515625
0.07317638397216797,0.000732421875,1.0126953125,0.045654296875
0.07411003112792969,-0.00439453125,1.0107421875,0.04833984375
0.07503151893615723,-0.004638671875,1.010498046875,0.051513671875
0.07595133781433105,-0.0029296875,1.015625,0.05322265625
0.07686996459960938,0.001220703125,1.008056640625,0.043701171875
0.0777897834777832,0.008544921875,1.008056640625,0.030517578125
0.07870745658874512,0.0068359375,1.015869140625,0.053955078125
0.07963323593139648,0.0,1.009765625,0.0615234375
0.08060073852539062,0.0,1.009765625,0.0615234375
0.08151650428771973,0.005126953125,1.0146484375,0.0546875
0.08242559432983398,0.01025390625,1.017578125,0.052490234375
