0,1,2,3
3.5762786865234375e-06,0.10986328125,0.0224609375,1.049072265625
0.0009748935699462891,0.1650390625,0.125244140625,1.058837890625
0.001888275146484375,0.194580078125,0.1015625,1.05126953125
0.002799510955810547,0.194580078125,0.1015625,1.05126953125
0.0037114620208740234,0.19775390625,0.049560546875,1.058349609375
0.004641532897949219,0.189453125,0.003662109375,1.059326171875
0.005585193634033203,0.169677734375,-0.02734375,1.0556640625
0.006536722183227539,0.138671875,-0.037109375,1.06884765625
0.007480144500732422,0.137451171875,-0.03076171875,1.07666015625
0.008467674255371094,0.146484375,-0.021484375,1.0712890625
0.009413480758666992,0.141845703125,-0.00830078125,1.07421875
0.010344743728637695,0.166015625,-0.0166015625,1.0595703125
0.011275529861450195,0.17041015625,-0.0263671875,1.044189453125
0.012253522872924805,0.13134765625,-0.026123046875,1.049072265625
0.013254165649414062,0.118896484375,-0.038330078125,1.0380859375
0.014369487762451172,0.095703125,-0.043701171875,1.035888671875
0.015394210815429688,0.0537109375,-0.022705078125,1.0498046875
0.016384124755859375,0.053466796875,0.00634765625,1.048828125
0.017521381378173828,0.07421875,0.01806640625,1.044677734375
0.0185544490814209,0.0888671875,0.02587890625,1.044677734375
0.019566059112548828,0.109130859375,0.03173828125,1.042724609375
0.020531654357910156,0.12451171875,0.033935546875,1.04345703125
0.02152538299560547,0.12451171875,0.02978515625,1.052490234375
0.022491931915283203,0.115966796875,0.022216796875,1.06396484375
0.023408889770507812,0.100341796875,0.018310546875,1.070556640625
0.02432537078857422,0.099853515625,0.016357421875,1.069580078125
0.025257587432861328,0.09619140625,0.013427734375,1.073974609375
0.026256322860717773,0.102783203125,0.00927734375,1.0693359375
0.0272519588470459,0.129150390625,0.016357421875,1.055908203125
0.028261184692382812,0.133056640625,0.02880859375,1.058837890625
0.029221534729003906,0.125,0.030517578125,1.064697265625
0.03029012680053711,0.124267578125,0.02197265625,1.0546875
0.03133797645568848,0.093017578125,0.0,1.057373046875
0.03232121467590332,0.06494140625,-0.0146484375,1.053466796875
0.033235788345336914,0.051513671875,0.00439453125,1.04052734375
0.03414797782897949,0.01708984375,0.0068359375,1.05078125
0.03508710861206055,0.021240234375,-0.013916015625,1.0498046875
0.03609633445739746,0.038330078125,-0.0107421875,1.034912109375
0.03712630271911621,0.0263671875,0.005615234375,1.034912109375
0.03816628456115723,0.023193359375,0.0068359375,1.038330078125
0.039215803146362305,0.03125,0.000244140625,1.028564453125
0.04025006294250488,0.022216796875,0.01123046875,1.03564453125
0.04132390022277832,0.01904296875,0.0146484375,1.04248046875
0.04238486289978027,0.01123046875,0.005126953125,1.055419921875
0.043361663818359375,0.02294921875,-0.00390625,1.056640625
0.044280290603637695,0.049072265625,0.0029296875,1.047119140625
0.045191287994384766,0.030029296875,0.02734375,1.072021484375
0.04610896110534668,0.04736328125,0.018310546875,1.072998046875
0.04702568054199219,0.079833984375,-0.002197265625,1.056884765625
0.047963619232177734,0.0546875,-0.0048828125,1.078857421875
