0,1,2,3
3.337860107421875e-06,0.087890625,0.010986328125,1.052734375
0.0009949207305908203,0.093994140625,0.0078125,1.047607421875
0.002982616424560547,0.093505859375,0.010009765625,1.04833984375
0.004043102264404297,0.1015625,0.0068359375,1.0537109375
0.005004167556762695,0.096435546875,0.005615234375,1.052978515625
0.005948066711425781,0.09814453125,0.0078125,1.060302734375
0.006886959075927734,0.097900390625,0.007568359375,1.055908203125
0.00783991813659668,0.09375,0.008056640625,1.047607421875
0.008818387985229492,0.095947265625,0.00927734375,1.050048828125
0.009783029556274414,0.098388671875,0.005859375,1.052001953125
0.01079702377319336,0.095947265625,0.005859375,1.05126953125
0.011820316314697266,0.098388671875,0.0087890625,1.053466796875
0.01278543472290039,0.099365234375,0.008056640625,1.052001953125
0.013753175735473633,0.092529296875,0.00634765625,1.05419921875
0.014728546142578125,0.09375,0.004638671875,1.0537109375
0.015727758407592773,0.09375,0.004638671875,1.0537109375
0.016705751419067383,0.09130859375,0.010986328125,1.0478515625
0.01772022247314453,0.09130859375,0.010986328125,1.0478515625
0.018700122833251953,0.0986328125,0.003173828125,1.0556640625
0.019660472869873047,0.0986328125,0.003173828125,1.0556640625
0.020616769790649414,0.094482421875,0.006591796875,1.052734375
0.02161383628845215,0.09619140625,0.00830078125,1.047119140625
0.022667646408081055,0.092529296875,0.00537109375,1.05029296875
0.023642301559448242,0.0908203125,0.007080078125,1.051513671875
0.024557828903198242,0.098876953125,0.008056640625,1.049072265625
0.02547168731689453,0.099609375,0.0068359375,1.0498046875
0.02638411521911621,0.092529296875,0.0078125,1.055419921875
0.02734518051147461,0.093994140625,0.005126953125,1.053955078125
0.028286457061767578,0.095947265625,0.00537109375,1.050537109375
0.02919793128967285,0.0947265625,0.00927734375,1.05078125
0.030109643936157227,0.099365234375,0.0087890625,1.049560546875
0.03104114532470703,0.097412109375,0.0087890625,1.0498046875
0.032013654708862305,0.09228515625,0.00927734375,1.05322265625
0.03299117088317871,0.097412109375,0.009521484375,1.05078125
0.034041404724121094,0.099853515625,0.00830078125,1.05224609375
0.03505563735961914,0.0966796875,0.00732421875,1.0517578125
0.03602337837219238,0.098388671875,0.005859375,1.046630859375
0.03701281547546387,0.096923828125,0.0068359375,1.050537109375
0.03798985481262207,0.095458984375,0.00927734375,1.0498046875
0.03897881507873535,0.09814453125,0.00732421875,1.05126953125
0.03989267349243164,0.09716796875,0.0048828125,1.05224609375
0.04080677032470703,0.093994140625,0.00390625,1.05126953125
0.04171872138977051,0.093505859375,0.007080078125,1.0517578125
0.042632102966308594,0.093505859375,0.007080078125,1.0517578125
0.04354238510131836,0.093994140625,0.008056640625,1.052490234375
0.04451489448547363,0.09619140625,0.008544921875,1.05615234375
0.0454707145690918,0.101806640625,0.0107421875,1.0537109375
0.046454668045043945,0.09912109375,0.00830078125,1.055908203125
0.04741311073303223,0.094970703125,0.00732421875,1.058837890625
0.048325300216674805,0.099365234375,0.010009765625,1.054443359375
0.049242258071899414,0.100830078125,0.0107421875,1.05078125
0.05015301704406738,0.09326171875,0.007080078125,1.052490234375
0.05106210708618164,0.093994140625,0.004638671875,1.056396484375
0.0520174503326416,0.097900390625,0.007080078125,1.056396484375
0.05294322967529297,0.09326171875,0.0068359375,1.056640625
0.05386614799499512,0.093505859375,0.01025390625,1.05859375
0.054802656173706055,0.09521484375,0.0107421875,1.05859375
0.05571794509887695,0.09521484375,0.007080078125,1.05419921875
0.05663633346557617,0.09521484375,0.007080078125,1.05419921875
0.057581424713134766,0.094970703125,0.00830078125,1.055908203125
0.05851912498474121,0.09375,0.010009765625,1.06005859375
0.05944037437438965,0.095947265625,0.010009765625,1.061767578125
0.060355424880981445,0.097412109375,0.007080078125,1.05810546875
0.06128072738647461,0.09765625,0.00732421875,1.05126953125
0.06219983100891113,0.093994140625,0.009765625,1.052734375
0.06312108039855957,0.09326171875,0.009765625,1.052490234375
0.06403517723083496,0.09716796875,0.006591796875,1.053466796875
0.0649557113647461,0.09765625,0.0048828125,1.05517578125
0.06587481498718262,0.098876953125,0.007568359375,1.052978515625
0.06679201126098633,0.0966796875,0.007568359375,1.055908203125
0.06770491600036621,0.0927734375,0.0068359375,1.056396484375
0.06862378120422363,0.0927734375,0.0068359375,1.056396484375
0.06954240798950195,0.098388671875,0.0078125,1.052978515625
0.07045888900756836,0.10107421875,0.008056640625,1.050537109375
0.07137393951416016,0.0947265625,0.009033203125,1.0517578125
0.07228970527648926,0.09521484375,0.008544921875,1.053955078125
0.07321548461914062,0.0947265625,0.00732421875,1.050537109375
0.07413315773010254,0.091552734375,0.01025390625,1.052978515625
0.07510828971862793,0.096923828125,0.007080078125,1.052978515625
0.0763404369354248,0.099609375,0.003173828125,1.04541015625
0.0775461196899414,0.09814453125,0.006103515625,1.050537109375
0.07854604721069336,0.09912109375,0.00830078125,1.055419921875
0.0795280933380127,0.0947265625,0.00927734375,1.0576171875
0.08051276206970215,0.09228515625,0.00927734375,1.056396484375
0.08149385452270508,0.097412109375,0.009521484375,1.04931640625
0.08246946334838867,0.097412109375,0.0107421875,1.050048828125
0.08344078063964844,0.0947265625,0.009033203125,1.052001953125
0.0844113826751709,0.097412109375,0.004638671875,1.0517578125
0.0854191780090332,0.095458984375,0.00634765625,1.056396484375
0.08638906478881836,0.095703125,0.009033203125,1.056640625
0.0873568058013916,0.1025390625,0.00830078125,1.048095703125
0.08833742141723633,0.098388671875,0.008544921875,1.051513671875
0.08931851387023926,0.09130859375,0.00830078125,1.0537109375
0.09029912948608398,0.09326171875,0.008544921875,1.050537109375
0.09127402305603027,0.0966796875,0.008056640625,1.05029296875
0.09225201606750488,0.09521484375,0.007568359375,1.04736328125
0.09323430061340332,0.09521484375,0.0068359375,1.048828125
0.09421730041503906,0.0966796875,0.004150390625,1.052001953125
0.09520244598388672,0.09814453125,0.00732421875,1.049560546875
0.09615826606750488,0.098388671875,0.01123046875,1.05029296875
0.09710526466369629,0.096435546875,0.010498046875,1.052490234375
0.09804010391235352,0.098388671875,0.007568359375,1.046875
0.09896731376647949,0.098388671875,0.0078125,1.04931640625
0.09988212585449219,0.093017578125,0.01171875,1.0556640625
0.10079622268676758,0.093017578125,0.01171875,1.049072265625
0.10170650482177734,0.094482421875,0.007568359375,1.0458984375
0.1026158332824707,0.094482421875,0.007568359375,1.0458984375
0.10352563858032227,0.0888671875,0.0068359375,1.050048828125
0.10443544387817383,0.093505859375,0.00927734375,1.051025390625
0.1053779125213623,0.098876953125,0.00830078125,1.0517578125
0.10628700256347656,0.09716796875,0.007568359375,1.0517578125
0.10719561576843262,0.09716796875,0.008056640625,1.05126953125
0.10811924934387207,0.095947265625,0.01123046875,1.054931640625
0.10906124114990234,0.09521484375,0.0107421875,1.058349609375
0.10999822616577148,0.099853515625,0.0048828125,1.053955078125
0.11092019081115723,0.100341796875,0.0068359375,1.051025390625
0.11183857917785645,0.095703125,0.0078125,1.053466796875
0.1127617359161377,0.10107421875,0.005126953125,1.056640625
0.11368370056152344,0.101806640625,0.007568359375,1.060791015625
0.11460185050964355,0.101806640625,0.007568359375,1.060791015625
0.11551594734191895,0.095458984375,0.008056640625,1.056884765625
0.11662793159484863,0.0947265625,0.008056640625,1.05126953125
0.11777043342590332,0.094482421875,0.01123046875,1.05419921875
0.11875057220458984,0.09765625,0.009765625,1.048095703125
0.11973285675048828,0.095458984375,0.005859375,1.052001953125
0.12071585655212402,0.092529296875,0.0048828125,1.05322265625
0.12170171737670898,0.098876953125,0.00537109375,1.05224609375
0.12268638610839844,0.100830078125,0.00439453125,1.052490234375
0.12375855445861816,0.0966796875,0.00439453125,1.052490234375
0.1246788501739502,0.1015625,0.00439453125,1.05224609375
0.12558913230895996,0.1015625,0.00439453125,1.05224609375
0.12649893760681152,0.097412109375,0.00537109375,1.053955078125
0.12740874290466309,0.08984375,0.00341796875,1.05712890625
0.12831735610961914,0.09521484375,0.0029296875,1.051513671875
0.1292264461517334,0.098388671875,0.005859375,1.0498046875
0.13013529777526855,0.096923828125,0.00634765625,1.052490234375
0.13104557991027832,0.096435546875,0.0078125,1.0546875
0.13195490837097168,0.09326171875,0.01025390625,1.057373046875
0.13286375999450684,0.09326171875,0.0087890625,1.057373046875
0.1337723731994629,0.09814453125,0.008544921875,1.055908203125
0.13467955589294434,0.094970703125,0.009033203125,1.055908203125
0.13558650016784668,0.094970703125,0.009033203125,1.055908203125
0.1365036964416504,0.09228515625,0.0087890625,1.056884765625
0.13741421699523926,0.0947265625,0.00732421875,1.05322265625
0.13832950592041016,0.092529296875,0.00390625,1.05029296875
0.13924765586853027,0.091796875,0.00439453125,1.047607421875
0.14015865325927734,0.0966796875,0.005615234375,1.044921875
