,0,1,2
0,0.22505496442317963,-9.75397777557373,0.7805097699165344
1,0.19393034279346466,-9.775525093078613,0.7805097699165344
2,0.20350714027881622,-9.763554573059082,0.7733271718025208
3,0.22505496442317963,-9.758766174316406,0.751779317855835
4,0.21308395266532898,-9.746794700622559,0.7206547260284424
5,0.23942017555236816,-9.715670585632324,0.7541735172271729
6,0.24420857429504395,-9.725247383117676,0.7805097699165344
7,0.2298433631658554,-9.761159896850586,0.7613561153411865
8,0.22266076505184174,-9.761159896850586,0.7637503147125244
9,0.20350714027881622,-9.739612579345703,0.727837324142456
10,0.2059013396501541,-9.749189376831055,0.6703764796257019
11,0.20350714027881622,-9.780313491821289,0.7709329724311829
12,0.21308395266532898,-9.737217903137207,0.6823474764823914
13,0.21787235140800476,-9.706093788146973,0.706289529800415
14,0.1867477297782898,-9.765948295593262,0.7613561153411865
15,0.19871874153614044,-9.763554573059082,0.811634361743927
16,0.21787235140800476,-9.734824180603027,0.751779317855835
17,0.18914192914962769,-9.773131370544434,0.7445967197418213
18,0.17717093229293823,-9.792284965515137,0.7493851184844971
19,0.22744916379451752,-9.75397777557373,0.7948749661445618
20,0.24899697303771973,-9.75637149810791,0.7589619159698486
21,0.2322375625371933,-9.749189376831055,0.7350199222564697
22,0.2801215946674347,-9.770736694335938,0.7876923680305481
23,0.21308395266532898,-9.78989028930664,0.7709329724311829
24,0.19871874153614044,-9.775525093078613,0.7661445140838623
25,0.17477671802043915,-9.751583099365234,0.751779317855835
26,0.21547815203666687,-9.785101890563965,0.7613561153411865
27,0.2106897532939911,-9.773131370544434,0.7948749661445618
28,0.181959331035614,-9.75637149810791,0.790086567401886
29,0.2106897532939911,-9.744400978088379,0.768538773059845
30,0.181959331035614,-9.734824180603027,0.7493851184844971
31,0.2106897532939911,-9.715670585632324,0.7637503147125244
32,0.21308395266532898,-9.727641105651855,0.7350199222564697
33,0.21787235140800476,-9.746794700622559,0.7038952708244324
34,0.22026655077934265,-9.749189376831055,0.6703764796257019
35,0.22026655077934265,-9.734824180603027,0.6320692300796509
36,0.21308395266532898,-9.727641105651855,0.730231523513794
37,0.2322375625371933,-9.768342971801758,0.7398083209991455
38,0.19393034279346466,-9.768342971801758,0.7445967197418213
39,0.22026655077934265,-9.75637149810791,0.7565677165985107
40,0.2059013396501541,-9.746794700622559,0.768538773059845
41,0.2537853717803955,-9.775525093078613,0.8212111592292786
42,0.23702596127986908,-9.792284965515137,0.7493851184844971
43,0.20350714027881622,-9.720458984375,0.7589619159698486
44,0.21787235140800476,-9.768342971801758,0.7206547260284424
45,0.22266076505184174,-9.75397777557373,0.6871358752250671
46,0.21547815203666687,-9.720458984375,0.7637503147125244
47,0.2537853717803955,-9.761159896850586,0.8427590131759644
48,0.24420857429504395,-9.785101890563965,0.7948749661445618
49,0.2753331959247589,-9.761159896850586,0.7805097699165344
50,0.24899697303771973,-9.734824180603027,0.7158663272857666
51,0.21308395266532898,-9.780313491821289,0.6991068720817566
52,0.2082955539226532,-9.787496566772461,0.7110779285430908
53,0.17477671802043915,-9.773131370544434,0.7015010714530945
54,0.19632454216480255,-9.816226959228516,0.7374141216278076
55,0.17956513166427612,-9.797073364257812,0.706289529800415
56,0.20350714027881622,-9.765948295593262,0.7709329724311829
57,0.21787235140800476,-9.773131370544434,0.7493851184844971
58,0.2106897532939911,-9.797073364257812,0.7038952708244324
59,0.1843535304069519,-9.770736694335938,0.6943184733390808
60,0.21308395266532898,-9.734824180603027,0.730231523513794
61,0.19632454216480255,-9.739612579345703,0.6727706789970398
62,0.20350714027881622,-9.751583099365234,0.7709329724311829
63,0.21547815203666687,-9.758766174316406,0.730231523513794
64,0.2322375625371933,-9.75397777557373,0.7565677165985107
65,0.2106897532939911,-9.763554573059082,0.7565677165985107
66,0.24899697303771973,-9.782708168029785,0.7613561153411865
67,0.23942017555236816,-9.75637149810791,0.7398083209991455
68,0.21547815203666687,-9.749189376831055,0.7230489253997803
69,0.2561795711517334,-9.765948295593262,0.689530074596405
70,0.22505496442317963,-9.787496566772461,0.7661445140838623
71,0.22266076505184174,-9.763554573059082,0.7254431247711182
72,0.28969839215278625,-9.758766174316406,0.8068459630012512
73,0.24899697303771973,-9.773131370544434,0.7829039692878723
74,0.22026655077934265,-9.763554573059082,0.7493851184844971
75,0.2322375625371933,-9.708487510681152,0.7182605266571045
76,0.22744916379451752,-9.72285270690918,0.7613561153411865
77,0.20350714027881622,-9.749189376831055,0.7661445140838623
78,0.2346317619085312,-9.751583099365234,0.7493851184844971
79,0.23942017555236816,-9.775525093078613,0.727837324142456
80,0.23702596127986908,-9.81143856048584,0.7493851184844971
81,0.23942017555236816,-9.787496566772461,0.7422025203704834
82,0.2585737705230713,-9.775525093078613,0.7110779285430908
83,0.2082955539226532,-9.761159896850586,0.727837324142456
84,0.2059013396501541,-9.742006301879883,0.7469909191131592
85,0.21308395266532898,-9.77791976928711,0.7805097699165344
86,0.19632454216480255,-9.768342971801758,0.8044517636299133
87,0.2082955539226532,-9.773131370544434,0.8236053586006165
88,0.23942017555236816,-9.751583099365234,0.7852981686592102
89,0.22505496442317963,-9.75397777557373,0.7589619159698486
90,0.2106897532939911,-9.761159896850586,0.7206547260284424
91,0.23702596127986908,-9.746794700622559,0.6967126727104187
92,0.20111294090747833,-9.75637149810791,0.7757213711738586
93,0.20111294090747833,-9.768342971801758,0.7565677165985107
94,0.21547815203666687,-9.77791976928711,0.706289529800415
95,0.2537853717803955,-9.780313491821289,0.7637503147125244
96,0.21308395266532898,-9.787496566772461,0.7541735172271729
97,0.20111294090747833,-9.797073364257812,0.7374141216278076
98,0.19632454216480255,-9.792284965515137,0.7350199222564697
99,0.2346317619085312,-9.770736694335938,0.727837324142456
100,0.181959331035614,-9.823410034179688,0.7158663272857666
101,0.22266076505184174,-9.785101890563965,0.7493851184844971
102,0.24420857429504395,-9.744400978088379,0.768538773059845
103,0.2322375625371933,-9.751583099365234,0.7924807667732239
104,0.21787235140800476,-9.746794700622559,0.727837324142456
105,0.2298433631658554,-9.742006301879883,0.751779317855835
106,0.18914192914962769,-9.72285270690918,0.7805097699165344
107,0.19393034279346466,-9.761159896850586,0.8164227604866028
108,0.22026655077934265,-9.761159896850586,0.7110779285430908
109,0.2322375625371933,-9.744400978088379,0.7589619159698486
110,0.2322375625371933,-9.804255485534668,0.7422025203704834
111,0.2059013396501541,-9.780313491821289,0.7206547260284424
112,0.24899697303771973,-9.746794700622559,0.7709329724311829
113,0.24420857429504395,-9.730035781860352,0.7422025203704834
114,0.22505496442317963,-9.75397777557373,0.7613561153411865
115,0.1604115068912506,-9.775525093078613,0.751779317855835
116,0.22026655077934265,-9.787496566772461,0.7254431247711182
117,0.22744916379451752,-9.77791976928711,0.730231523513794
118,0.21787235140800476,-9.765948295593262,0.7805097699165344
119,0.2059013396501541,-9.732429504394531,0.6967126727104187
120,0.24660277366638184,-9.763554573059082,0.7541735172271729
121,0.22744916379451752,-9.763554573059082,0.7230489253997803
