,0,1,2
0,0.2968810200691223,-9.330204010009766,-0.9145850539207458
1,0.28969839215278625,-9.275136947631836,-0.933738648891449
2,0.31124621629714966,-9.294290542602539,-0.9385270476341248
3,0.3208230137825012,-9.287108421325684,-0.9193734526634216
4,0.31842881441116333,-9.27034854888916,-0.933738648891449
5,0.304063618183136,-9.29189682006836,-0.9576807022094727
6,0.3280056416988373,-9.260771751403809,-0.8978256583213806
7,0.3495534360408783,-9.27034854888916,-0.8786720037460327
8,0.3256114423274994,-9.294290542602539,-0.8906430602073669
9,0.30885201692581177,-9.287108421325684,-0.9481038451194763
10,0.3423708379268646,-9.275136947631836,-0.9720458984375
11,0.3471592366695404,-9.27034854888916,-0.9193734526634216
12,0.33279404044151306,-9.282320022583008,-0.912190854549408
13,0.3471592366695404,-9.29189682006836,-0.8858546018600464
14,0.31603461503982544,-9.30386734008789,-0.871489405632019
15,0.33758243918418884,-9.289502143859863,-0.9193734526634216
16,0.33039984107017517,-9.30386734008789,-0.9409212470054626
17,0.33518823981285095,-9.32541561126709,-0.9385270476341248
18,0.31364041566848755,-9.294290542602539,-0.9576807022094727
19,0.304063618183136,-9.246406555175781,-0.9074024558067322
20,0.3280056416988373,-9.284713745117188,-0.9145850539207458
21,0.3447650372982025,-9.265560150146484,-0.9433154463768005
22,0.3471592366695404,-9.277531623840332,-0.9313444495201111
23,0.3280056416988373,-9.275136947631836,-0.9624691009521484
24,0.3495534360408783,-9.287108421325684,-0.9002198576927185
25,0.3663128614425659,-9.29189682006836,-0.871489405632019
26,0.3208230137825012,-9.277531623840332,-0.8738836050033569
27,0.31364041566848755,-9.296685218811035,-0.8882488012313843
28,0.31842881441116333,-9.313444137573242,-0.9528923034667969
29,0.31124621629714966,-9.361329078674316,-0.9385270476341248
30,0.31842881441116333,-9.366117477416992,-0.9409212470054626
31,0.3423708379268646,-9.332598686218262,-0.9481038451194763
32,0.3232172429561615,-9.308655738830566,-0.9050082564353943
33,0.3016694188117981,-9.32302188873291,-0.9193734526634216
34,0.26575639843940735,-9.318233489990234,-0.9433154463768005
35,0.29209262132644653,-9.308655738830566,-0.9409212470054626
36,0.2944868206977844,-9.277531623840332,-0.9481038451194763
37,0.27054479718208313,-9.272743225097656,-0.8834604024887085
38,0.2825157940387726,-9.301473617553711,-0.9026140570640564
39,0.30885201692581177,-9.320627212524414,-0.9624691009521484
40,0.3064578175544739,-9.334992408752441,-0.9552865028381348
41,0.31603461503982544,-9.30386734008789,-0.9217676520347595
42,0.33279404044151306,-9.27034854888916,-0.9433154463768005
43,0.3232172429561615,-9.29189682006836,-0.9672574996948242
44,0.3064578175544739,-9.299078941345215,-0.9600749015808105
45,0.3016694188117981,-9.29189682006836,-0.9528923034667969
46,0.3208230137825012,-9.301473617553711,-0.912190854549408
47,0.2992752194404602,-9.301473617553711,-0.8930372595787048
48,0.31364041566848755,-9.296685218811035,-0.8954314589500427
49,0.33039984107017517,-9.327810287475586,-0.9074024558067322
50,0.3447650372982025,-9.277531623840332,-0.9241618514060974
51,0.33997663855552673,-9.294290542602539,-0.9265560507774353
52,0.31842881441116333,-9.287108421325684,-0.9696516990661621
53,0.31842881441116333,-9.299078941345215,-0.9696516990661621
54,0.31842881441116333,-9.32302188873291,-0.9289502501487732
55,0.33997663855552673,-9.299078941345215,-0.9169792532920837
56,0.36152446269989014,-9.284713745117188,-0.933738648891449
57,0.272938996553421,-9.30386734008789,-0.9481038451194763
58,0.2753331959247589,-9.337387084960938,-0.9169792532920837
59,0.30885201692581177,-9.330204010009766,-0.9169792532920837
60,0.3232172429561615,-9.289502143859863,-0.9840168952941895
61,0.3423708379268646,-9.277531623840332,-0.9624691009521484
62,0.33997663855552673,-9.318233489990234,-0.912190854549408
63,0.3208230137825012,-9.332598686218262,-0.8930372595787048
64,0.3232172429561615,-9.265560150146484,-0.9648633003234863
65,0.3423708379268646,-9.277531623840332,-0.9911994934082031
66,0.33279404044151306,-9.308655738830566,-0.9744400978088379
67,0.29209262132644653,-9.330204010009766,-0.9217676520347595
68,0.31842881441116333,-9.296685218811035,-0.9026140570640564
69,0.3663128614425659,-9.282320022583008,-0.9385270476341248
70,0.33758243918418884,-9.301473617553711,-0.9241618514060974
71,0.29209262132644653,-9.299078941345215,-0.8738836050033569
72,0.33758243918418884,-9.349357604980469,-0.9959878921508789
73,0.3471592366695404,-9.342175483703613,-0.9792284965515137
74,0.3471592366695404,-9.315838813781738,-0.950498104095459
75,0.3232172429561615,-9.315838813781738,-0.9361328482627869
76,0.3256114423274994,-9.30386734008789,-0.950498104095459
77,0.3064578175544739,-9.299078941345215,-0.9576807022094727
78,0.2825157940387726,-9.32302188873291,-0.9720458984375
79,0.2992752194404602,-9.287108421325684,-0.8690952062606812
80,0.31842881441116333,-9.282320022583008,-0.8930372595787048
81,0.3423708379268646,-9.29189682006836,-0.950498104095459
82,0.33997663855552673,-9.299078941345215,-0.9840168952941895
83,0.31842881441116333,-9.255983352661133,-0.9959878921508789
84,0.33279404044151306,-9.239224433898926,-0.9888052940368652
85,0.33997663855552673,-9.313444137573242,-0.933738648891449
86,0.31364041566848755,-9.35654067993164,-0.912190854549408
87,0.3208230137825012,-9.284713745117188,-0.9433154463768005
88,0.2968810200691223,-9.301473617553711,-0.9409212470054626
89,0.2801215946674347,-9.296685218811035,-0.9481038451194763
90,0.3064578175544739,-9.301473617553711,-0.9289502501487732
91,0.33039984107017517,-9.311050415039062,-0.912190854549408
92,0.3232172429561615,-9.30386734008789,-0.9097966551780701
93,0.3256114423274994,-9.287108421325684,-0.9050082564353943
94,0.3256114423274994,-9.342175483703613,-0.9097966551780701
95,0.33758243918418884,-9.306262016296387,-0.9050082564353943
96,0.33758243918418884,-9.289502143859863,-0.9481038451194763
97,0.33518823981285095,-9.311050415039062,-0.9744400978088379
98,0.3232172429561615,-9.27034854888916,-0.9433154463768005
99,0.29209262132644653,-9.260771751403809,-0.9481038451194763
100,0.3064578175544739,-9.282320022583008,-0.9361328482627869
101,0.3064578175544739,-9.301473617553711,-0.9552865028381348
102,0.28969839215278625,-9.318233489990234,-0.912190854549408
103,0.2992752194404602,-9.299078941345215,-0.9265560507774353
104,0.2944868206977844,-9.296685218811035,-0.9385270476341248
105,0.31364041566848755,-9.296685218811035,-0.9241618514060974
106,0.31124621629714966,-9.301473617553711,-0.9481038451194763
107,0.29209262132644653,-9.308655738830566,-0.9169792532920837
108,0.3256114423274994,-9.30386734008789,-0.9097966551780701
109,0.33518823981285095,-9.301473617553711,-0.8882488012313843
110,0.3280056416988373,-9.313444137573242,-0.9145850539207458
111,0.3256114423274994,-9.299078941345215,-0.9600749015808105
112,0.35673606395721436,-9.318233489990234,-0.950498104095459
113,0.33279404044151306,-9.344569206237793,-0.9481038451194763
114,0.2825157940387726,-9.327810287475586,-0.950498104095459
115,0.2801215946674347,-9.32541561126709,-0.9361328482627869
116,0.2825157940387726,-9.306262016296387,-0.9050082564353943
117,0.28969839215278625,-9.32302188873291,-0.9193734526634216
118,0.3232172429561615,-9.318233489990234,-0.9193734526634216
119,0.3495534360408783,-9.294290542602539,-0.8954314589500427
120,0.3256114423274994,-9.277531623840332,-0.8954314589500427
121,0.304063618183136,-9.294290542602539,-0.933738648891449
122,0.3208230137825012,-9.299078941345215,-0.9792284965515137
123,0.3232172429561615,-9.26795482635498,-0.8858546018600464
124,0.31842881441116333,-9.275136947631836,-0.9145850539207458
125,0.33758243918418884,-9.294290542602539,-0.9600749015808105
126,0.33997663855552673,-9.344569206237793,-0.9911994934082031
127,0.31603461503982544,-9.32541561126709,-0.9840168952941895
128,0.33039984107017517,-9.313444137573242,-0.9624691009521484
129,0.363918662071228,-9.337387084960938,-0.933738648891449
130,0.33997663855552673,-9.32302188873291,-0.8834604024887085
131,0.37828385829925537,-9.289502143859863,-0.9241618514060974
132,0.3663128614425659,-9.275136947631836,-0.9840168952941895
133,0.35434186458587646,-9.287108421325684,-0.9600749015808105
134,0.35434186458587646,-9.330204010009766,-0.9193734526634216
135,0.3256114423274994,-9.313444137573242,-0.933738648891449
136,0.33518823981285095,-9.32302188873291,-0.9457096457481384
137,0.3280056416988373,-9.342175483703613,-0.9433154463768005
138,0.3016694188117981,-9.313444137573242,-0.871489405632019
139,0.31842881441116333,-9.279925346374512,-0.8954314589500427
140,0.3256114423274994,-9.299078941345215,-0.8906430602073669
141,0.2849099934101105,-9.294290542602539,-0.8738836050033569
142,0.272938996553421,-9.287108421325684,-0.8547300100326538
143,0.3208230137825012,-9.308655738830566,-0.8906430602073669
144,0.33758243918418884,-9.308655738830566,-0.9552865028381348
145,0.3208230137825012,-9.287108421325684,-0.9433154463768005
146,0.3423708379268646,-9.296685218811035,-0.9002198576927185
147,0.3280056416988373,-9.296685218811035,-0.9002198576927185
148,0.33758243918418884,-9.296685218811035,-0.8978256583213806
149,0.363918662071228,-9.301473617553711,-0.8786720037460327
150,0.33997663855552673,-9.287108421325684,-0.9672574996948242
151,0.31842881441116333,-9.29189682006836,-0.9265560507774353
152,0.31603461503982544,-9.327810287475586,-0.9097966551780701
153,0.31364041566848755,-9.327810287475586,-0.9002198576927185
154,0.33997663855552673,-9.334992408752441,-0.9193734526634216
155,0.33039984107017517,-9.342175483703613,-0.9720458984375
156,0.33039984107017517,-9.32302188873291,-0.9744400978088379
157,0.3256114423274994,-9.315838813781738,-0.950498104095459
158,0.28969839215278625,-9.351752281188965,-0.9050082564353943
159,0.33279404044151306,-9.301473617553711,-0.9864110946655273
160,0.2825157940387726,-9.351752281188965,-0.9409212470054626
161,0.2825157940387726,-9.308655738830566,-0.9457096457481384
162,0.33039984107017517,-9.327810287475586,-0.9672574996948242
163,0.304063618183136,-9.342175483703613,-0.9385270476341248
164,0.26575639843940735,-9.311050415039062,-0.9026140570640564
165,0.28730419278144836,-9.289502143859863,-0.9385270476341248
166,0.30885201692581177,-9.294290542602539,-0.9313444495201111
167,0.2944868206977844,-9.275136947631836,-0.9433154463768005
168,0.31603461503982544,-9.287108421325684,-0.9816226959228516
169,0.2992752194404602,-9.279925346374512,-0.9074024558067322
170,0.2849099934101105,-9.330204010009766,-0.9696516990661621
171,0.3256114423274994,-9.289502143859863,-0.8930372595787048
172,0.3471592366695404,-9.251194953918457,-0.8738836050033569
173,0.3711012601852417,-9.277531623840332,-0.9074024558067322
174,0.3711012601852417,-9.313444137573242,-0.9385270476341248
175,0.33039984107017517,-9.30386734008789,-0.9768342971801758
176,0.30885201692581177,-9.306262016296387,-0.9911994934082031
177,0.2944868206977844,-9.315838813781738,-0.9457096457481384
178,0.33758243918418884,-9.313444137573242,-0.9002198576927185
179,0.33279404044151306,-9.311050415039062,-0.9265560507774353
180,0.33279404044151306,-9.296685218811035,-0.9816226959228516
181,0.31364041566848755,-9.287108421325684,-0.9265560507774353
182,0.26575639843940735,-9.272743225097656,-0.9433154463768005
183,0.33518823981285095,-9.306262016296387,-0.9576807022094727
184,0.2944868206977844,-9.263166427612305,-0.871489405632019
185,0.31603461503982544,-9.282320022583008,-0.8307880163192749
186,0.31842881441116333,-9.306262016296387,-1.039083480834961
187,0.35434186458587646,-9.334992408752441,-0.9600749015808105
188,0.31603461503982544,-9.332598686218262,-1.0223240852355957
189,0.33518823981285095,-9.349357604980469,-1.036689281463623
190,0.40222588181495667,-9.126696586608887,-0.7661445140838623
191,0.6009446382522583,-9.3828763961792,-0.7469909191131592
192,0.33997663855552673,-9.186552047729492,-1.1300631761550903
193,0.5099649429321289,-9.718064308166504,-0.14844051003456116
194,0.016759412363171577,-9.08838939666748,-1.1420341730117798
195,0.06703764945268631,-9.35654067993164,-0.7326257228851318
196,0.10534487664699554,-9.066842079162598,-1.1348515748977661
197,0.40462008118629456,-9.277531623840332,-1.4939818382263184
198,0.20111294090747833,-9.222464561462402,-1.4676456451416016
199,0.6631938815116882,-9.694122314453125,-0.05746084079146385
200,0.07661445438861847,-8.980650901794434,-1.5179238319396973
