,0,1,2
0,0.26575639843940735,-9.296685218811035,-0.9457096457481384
1,0.33039984107017517,-9.29189682006836,-0.9193734526634216
2,0.30885201692581177,-9.260771751403809,-0.8906430602073669
3,0.2825157940387726,-9.272743225097656,-0.9169792532920837
4,0.3016694188117981,-9.294290542602539,-0.9672574996948242
5,0.2992752194404602,-9.294290542602539,-0.9409212470054626
6,0.28969839215278625,-9.289502143859863,-0.9265560507774353
7,0.3232172429561615,-9.330204010009766,-0.9481038451194763
8,0.3447650372982025,-9.320627212524414,-0.9648633003234863
9,0.31124621629714966,-9.308655738830566,-0.9648633003234863
10,0.3208230137825012,-9.308655738830566,-0.9457096457481384
11,0.31603461503982544,-9.320627212524414,-0.9409212470054626
12,0.35913026332855225,-9.315838813781738,-0.9145850539207458
13,0.3471592366695404,-9.311050415039062,-0.9361328482627869
14,0.2992752194404602,-9.275136947631836,-0.9265560507774353
15,0.2753331959247589,-9.275136947631836,-0.8834604024887085
16,0.2753331959247589,-9.255983352661133,-0.912190854549408
17,0.3064578175544739,-9.263166427612305,-0.9026140570640564
18,0.31364041566848755,-9.29189682006836,-0.9457096457481384
19,0.33518823981285095,-9.311050415039062,-0.8523358106613159
20,0.33758243918418884,-9.330204010009766,-0.9002198576927185
21,0.33758243918418884,-9.32302188873291,-0.9002198576927185
22,0.3208230137825012,-9.332598686218262,-0.9265560507774353
23,0.304063618183136,-9.315838813781738,-0.9361328482627869
24,0.3208230137825012,-9.279925346374512,-0.912190854549408
25,0.31603461503982544,-9.282320022583008,-0.9576807022094727
26,0.2825157940387726,-9.287108421325684,-0.9002198576927185
27,0.31364041566848755,-9.299078941345215,-0.9097966551780701
28,0.3423708379268646,-9.318233489990234,-0.912190854549408
29,0.3232172429561615,-9.32541561126709,-0.8738836050033569
30,0.2825157940387726,-9.289502143859863,-0.9289502501487732
31,0.29209262132644653,-9.30386734008789,-0.9241618514060974
32,0.33518823981285095,-9.318233489990234,-0.8786720037460327
33,0.3208230137825012,-9.313444137573242,-0.9169792532920837
34,0.28969839215278625,-9.30386734008789,-0.9576807022094727
35,0.304063618183136,-9.313444137573242,-0.9457096457481384
36,0.3208230137825012,-9.301473617553711,-0.933738648891449
37,0.31603461503982544,-9.313444137573242,-0.9433154463768005
38,0.3208230137825012,-9.318233489990234,-0.9385270476341248
39,0.3208230137825012,-9.279925346374512,-0.9744400978088379
40,0.3064578175544739,-9.296685218811035,-0.9696516990661621
41,0.3256114423274994,-9.318233489990234,-0.9385270476341248
42,0.2944868206977844,-9.29189682006836,-0.9313444495201111
43,0.26815059781074524,-9.296685218811035,-0.9313444495201111
44,0.26336219906806946,-9.29189682006836,-0.9457096457481384
45,0.28730419278144836,-9.279925346374512,-0.9241618514060974
46,0.31124621629714966,-9.30386734008789,-0.9289502501487732
47,0.3280056416988373,-9.308655738830566,-0.9481038451194763
48,0.3423708379268646,-9.313444137573242,-0.9313444495201111
49,0.3208230137825012,-9.332598686218262,-0.933738648891449
50,0.33279404044151306,-9.334992408752441,-0.9217676520347595
51,0.30885201692581177,-9.320627212524414,-0.9457096457481384
52,0.2753331959247589,-9.284713745117188,-0.9864110946655273
53,0.304063618183136,-9.279925346374512,-0.9576807022094727
54,0.31842881441116333,-9.279925346374512,-0.9289502501487732
55,0.3064578175544739,-9.289502143859863,-0.9409212470054626
56,0.31842881441116333,-9.29189682006836,-0.9289502501487732
57,0.3208230137825012,-9.320627212524414,-0.9744400978088379
58,0.3423708379268646,-9.32541561126709,-0.9672574996948242
59,0.33039984107017517,-9.279925346374512,-0.9576807022094727
60,0.3232172429561615,-9.30386734008789,-0.9600749015808105
61,0.3016694188117981,-9.337387084960938,-0.9528923034667969
62,0.3232172429561615,-9.294290542602539,-0.9696516990661621
63,0.33758243918418884,-9.32302188873291,-0.9193734526634216
64,0.33758243918418884,-9.308655738830566,-0.9313444495201111
65,0.3423708379268646,-9.299078941345215,-0.9768342971801758
66,0.35913026332855225,-9.318233489990234,-0.9169792532920837
67,0.33997663855552673,-9.313444137573242,-0.8954314589500427
68,0.3423708379268646,-9.294290542602539,-0.9193734526634216
69,0.3208230137825012,-9.279925346374512,-0.9217676520347595
70,0.3208230137825012,-9.260771751403809,-0.9648633003234863
71,0.33279404044151306,-9.282320022583008,-0.9409212470054626
72,0.33279404044151306,-9.308655738830566,-0.9289502501487732
73,0.31842881441116333,-9.32541561126709,-0.9433154463768005
74,0.3232172429561615,-9.32302188873291,-0.9385270476341248
75,0.3519476354122162,-9.306262016296387,-0.9217676520347595
76,0.33039984107017517,-9.311050415039062,-0.9768342971801758
77,0.304063618183136,-9.311050415039062,-1.0103530883789062
78,0.3256114423274994,-9.30386734008789,-0.9696516990661621
79,0.33518823981285095,-9.284713745117188,-0.9672574996948242
80,0.33997663855552673,-9.318233489990234,-0.8954314589500427
81,0.33518823981285095,-9.306262016296387,-0.9169792532920837
82,0.33039984107017517,-9.275136947631836,-0.9289502501487732
83,0.33279404044151306,-9.301473617553711,-0.8978256583213806
84,0.31124621629714966,-9.306262016296387,-0.9097966551780701
85,0.2992752194404602,-9.299078941345215,-0.9361328482627869
86,0.3208230137825012,-9.308655738830566,-0.950498104095459
87,0.30885201692581177,-9.27034854888916,-0.9289502501487732
88,0.31842881441116333,-9.308655738830566,-0.950498104095459
89,0.304063618183136,-9.32302188873291,-0.9576807022094727
90,0.31603461503982544,-9.318233489990234,-0.9217676520347595
91,0.3495534360408783,-9.32541561126709,-0.9217676520347595
92,0.3711012601852417,-9.299078941345215,-0.9457096457481384
93,0.33039984107017517,-9.294290542602539,-0.9409212470054626
94,0.3280056416988373,-9.282320022583008,-0.9409212470054626
95,0.33518823981285095,-9.299078941345215,-0.912190854549408
96,0.3232172429561615,-9.289502143859863,-0.9672574996948242
97,0.3064578175544739,-9.275136947631836,-0.9576807022094727
98,0.3232172429561615,-9.260771751403809,-0.9840168952941895
99,0.33997663855552673,-9.282320022583008,-1.0007762908935547
100,0.33279404044151306,-9.308655738830566,-0.9457096457481384
101,0.3256114423274994,-9.301473617553711,-0.9696516990661621
102,0.3423708379268646,-9.299078941345215,-1.0079588890075684
103,0.31364041566848755,-9.282320022583008,-0.912190854549408
104,0.31603461503982544,-9.26795482635498,-0.9169792532920837
105,0.35913026332855225,-9.265560150146484,-0.9720458984375
106,0.3471592366695404,-9.289502143859863,-0.9313444495201111
107,0.3208230137825012,-9.308655738830566,-0.9433154463768005
108,0.28730419278144836,-9.32302188873291,-0.9026140570640564
109,0.2968810200691223,-9.30386734008789,-0.9265560507774353
110,0.30885201692581177,-9.26795482635498,-0.9552865028381348
111,0.2992752194404602,-9.279925346374512,-0.9672574996948242
112,0.3280056416988373,-9.299078941345215,-0.9624691009521484
113,0.3208230137825012,-9.263166427612305,-0.9385270476341248
114,0.30885201692581177,-9.255983352661133,-0.9193734526634216
115,0.3232172429561615,-9.272743225097656,-0.9528923034667969
116,0.3256114423274994,-9.296685218811035,-0.933738648891449
117,0.30885201692581177,-9.284713745117188,-0.9050082564353943
118,0.3280056416988373,-9.294290542602539,-0.9385270476341248
119,0.33997663855552673,-9.313444137573242,-0.9481038451194763
120,0.29209262132644653,-9.318233489990234,-0.9600749015808105
121,0.2849099934101105,-9.330204010009766,-0.9696516990661621
122,0.3208230137825012,-9.330204010009766,-0.9576807022094727
123,0.2849099934101105,-9.30386734008789,-0.8954314589500427
124,0.3280056416988373,-9.318233489990234,-0.9050082564353943
125,0.3447650372982025,-9.308655738830566,-0.9289502501487732
126,0.3064578175544739,-9.320627212524414,-0.9313444495201111
127,0.2849099934101105,-9.318233489990234,-0.912190854549408
128,0.2777273952960968,-9.284713745117188,-0.9145850539207458
129,0.3016694188117981,-9.282320022583008,-0.8738836050033569
130,0.3016694188117981,-9.308655738830566,-0.8906430602073669
131,0.3232172429561615,-9.32302188873291,-0.9409212470054626
132,0.31364041566848755,-9.29189682006836,-0.9576807022094727
133,0.3016694188117981,-9.330204010009766,-0.9672574996948242
134,0.33279404044151306,-9.342175483703613,-0.9169792532920837
135,0.3423708379268646,-9.318233489990234,-0.9385270476341248
136,0.2968810200691223,-9.306262016296387,-0.9145850539207458
137,0.3232172429561615,-9.275136947631836,-0.9313444495201111
138,0.31603461503982544,-9.306262016296387,-0.9720458984375
139,0.31124621629714966,-9.308655738830566,-0.9864110946655273
140,0.33518823981285095,-9.265560150146484,-0.9241618514060974
141,0.3256114423274994,-9.263166427612305,-0.8690952062606812
142,0.31364041566848755,-9.306262016296387,-0.8882488012313843
143,0.31364041566848755,-9.320627212524414,-0.9026140570640564
144,0.2849099934101105,-9.313444137573242,-0.9433154463768005
145,0.3232172429561615,-9.296685218811035,-0.9289502501487732
146,0.33279404044151306,-9.32302188873291,-0.933738648891449
147,0.31124621629714966,-9.318233489990234,-0.9409212470054626
148,0.2801215946674347,-9.311050415039062,-0.9840168952941895
149,0.31603461503982544,-9.30386734008789,-0.9840168952941895
150,0.3208230137825012,-9.315838813781738,-0.9744400978088379
151,0.30885201692581177,-9.306262016296387,-0.9624691009521484
152,0.2801215946674347,-9.313444137573242,-0.9624691009521484
153,0.3280056416988373,-9.334992408752441,-0.9217676520347595
154,0.31842881441116333,-9.330204010009766,-0.9193734526634216
155,0.3256114423274994,-9.334992408752441,-0.9097966551780701
156,0.3064578175544739,-9.296685218811035,-0.950498104095459
157,0.3016694188117981,-9.258378028869629,-0.9265560507774353
158,0.3423708379268646,-9.296685218811035,-0.9050082564353943
159,0.35673606395721436,-9.327810287475586,-0.9648633003234863
160,0.3064578175544739,-9.258378028869629,-0.950498104095459
161,0.2849099934101105,-9.311050415039062,-0.9169792532920837
162,0.2777273952960968,-9.327810287475586,-0.8810662031173706
163,0.28969839215278625,-9.320627212524414,-0.8810662031173706
164,0.3208230137825012,-9.289502143859863,-0.8978256583213806
165,0.3232172429561615,-9.279925346374512,-0.9074024558067322
166,0.304063618183136,-9.275136947631836,-0.9026140570640564
167,0.2968810200691223,-9.306262016296387,-0.9074024558067322
168,0.304063618183136,-9.330204010009766,-0.9217676520347595
169,0.3208230137825012,-9.315838813781738,-0.9744400978088379
170,0.31603461503982544,-9.318233489990234,-0.9385270476341248
171,0.3280056416988373,-9.32302188873291,-0.9265560507774353
172,0.33997663855552673,-9.30386734008789,-0.9361328482627869
173,0.31842881441116333,-9.299078941345215,-0.9217676520347595
174,0.2992752194404602,-9.289502143859863,-0.8930372595787048
175,0.2968810200691223,-9.320627212524414,-0.9193734526634216
176,0.29209262132644653,-9.346963882446289,-0.9361328482627869
177,0.29209262132644653,-9.32541561126709,-0.9289502501487732
178,0.28969839215278625,-9.287108421325684,-0.9696516990661621
179,0.31842881441116333,-9.279925346374512,-0.9768342971801758
180,0.3064578175544739,-9.296685218811035,-0.9361328482627869
181,0.27054479718208313,-9.32302188873291,-0.9289502501487732
182,0.26575639843940735,-9.311050415039062,-0.9696516990661621
183,0.2801215946674347,-9.320627212524414,-0.9457096457481384
184,0.3232172429561615,-9.313444137573242,-0.9217676520347595
185,0.30885201692581177,-9.332598686218262,-0.9313444495201111
186,0.304063618183136,-9.315838813781738,-0.9385270476341248
187,0.3471592366695404,-9.275136947631836,-0.9002198576927185
188,0.31124621629714966,-9.294290542602539,-0.912190854549408
189,0.2825157940387726,-9.299078941345215,-0.9744400978088379
190,0.2968810200691223,-9.289502143859863,-0.9624691009521484
191,0.31124621629714966,-9.32302188873291,-0.9385270476341248
192,0.33279404044151306,-9.30386734008789,-0.9864110946655273
193,0.33518823981285095,-9.289502143859863,-1.0079588890075684
194,0.31603461503982544,-9.299078941345215,-0.9600749015808105
195,0.3232172429561615,-9.306262016296387,-0.9313444495201111
196,0.3471592366695404,-9.327810287475586,-0.9361328482627869
197,0.3495534360408783,-9.289502143859863,-0.9145850539207458
198,0.31364041566848755,-9.342175483703613,-0.9289502501487732
199,0.2992752194404602,-9.339780807495117,-0.9528923034667969
200,0.3256114423274994,-9.294290542602539,-0.9552865028381348
201,0.3423708379268646,-9.277531623840332,-0.9361328482627869
202,0.31842881441116333,-9.282320022583008,-0.9528923034667969
203,0.31124621629714966,-9.294290542602539,-0.9409212470054626
204,0.33039984107017517,-9.315838813781738,-0.950498104095459
205,0.33039984107017517,-9.294290542602539,-0.9097966551780701
206,0.33279404044151306,-9.294290542602539,-0.9074024558067322
207,0.3232172429561615,-9.282320022583008,-0.9241618514060974
