0,1,2,3
5.7220458984375e-06,0.123291015625,0.055419921875,1.040771484375
0.0009264945983886719,0.1484375,0.1396484375,1.0361328125
0.0018382072448730469,0.160888671875,0.167236328125,1.046142578125
0.0027484893798828125,0.19189453125,0.11083984375,1.054443359375
0.0036580562591552734,0.20751953125,0.04345703125,1.052490234375
0.004572629928588867,0.181396484375,-0.008544921875,1.045166015625
0.005482673645019531,0.16162109375,-0.04052734375,1.049072265625
0.006391286849975586,0.135986328125,-0.04345703125,1.066650390625
0.007298946380615234,0.135986328125,-0.04345703125,1.066650390625
0.008210897445678711,0.12255859375,-0.033447265625,1.070556640625
0.009123086929321289,0.15283203125,-0.017578125,1.052978515625
0.010032415390014648,0.153564453125,0.002685546875,1.0576171875
0.010966300964355469,0.141357421875,0.00390625,1.0546875
0.01193094253540039,0.16943359375,-0.00732421875,1.024169921875
0.012922286987304688,0.14306640625,-0.027587890625,1.03662109375
0.013880729675292969,0.09130859375,-0.063720703125,1.056884765625
0.014804601669311523,0.099853515625,-0.08056640625,1.03369140625
0.01573777198791504,0.077880859375,-0.037109375,1.032470703125
0.016704082489013672,0.06298828125,0.032470703125,1.05322265625
0.017636775970458984,0.112060546875,0.06494140625,1.038818359375
0.01854705810546875,0.115478515625,0.054443359375,1.03857421875
0.019481182098388672,0.109130859375,0.0244140625,1.04296875
0.02041769027709961,0.13330078125,-0.00048828125,1.029541015625
0.02133035659790039,0.13330078125,-0.00048828125,1.029541015625
0.022239208221435547,0.109619140625,0.01708984375,1.03076171875
0.023169755935668945,0.10693359375,0.0380859375,1.0439453125
0.024132251739501953,0.13134765625,0.0302734375,1.053955078125
0.02507305145263672,0.120849609375,0.01806640625,1.059814453125
0.0259857177734375,0.124755859375,0.01318359375,1.0537109375
0.026915788650512695,0.13671875,0.016357421875,1.043701171875
0.027846097946166992,0.114013671875,0.030029296875,1.04345703125
0.02878284454345703,0.1064453125,0.034912109375,1.037353515625
0.029733896255493164,0.0986328125,0.014892578125,1.045654296875
0.030835390090942383,0.08203125,-0.001220703125,1.05712890625
0.03180956840515137,0.094970703125,0.003662109375,1.052734375
0.032752037048339844,0.085693359375,0.018798828125,1.05517578125
0.03369641304016113,0.075439453125,0.0166015625,1.05126953125
0.03465008735656738,0.07958984375,-0.002685546875,1.049072265625
0.03556466102600098,0.065185546875,-0.00830078125,1.0537109375
0.03647637367248535,0.0537109375,-0.001953125,1.052734375
0.03738594055175781,0.057373046875,0.0029296875,1.0517578125
0.03829503059387207,0.057373046875,0.0029296875,1.0517578125
0.03920340538024902,0.056640625,-0.000244140625,1.05126953125
0.0401155948638916,0.061279296875,-0.00537109375,1.0458984375
0.04102492332458496,0.068115234375,0.00048828125,1.04296875
0.04193472862243652,0.06689453125,0.011474609375,1.0546875
0.04284358024597168,0.078369140625,0.020751953125,1.050048828125
0.04375314712524414,0.095458984375,0.0234375,1.040771484375
0.04466414451599121,0.091796875,0.02685546875,1.04296875
0.04557371139526367,0.087158203125,0.02197265625,1.0400390625
0.04649662971496582,0.0927734375,0.004638671875,1.03857421875
0.04741835594177246,0.0771484375,-0.00634765625,1.0458984375
0.04832887649536133,0.0771484375,-0.00634765625,1.0458984375
0.049239397048950195,0.05810546875,-0.00390625,1.04833984375
0.05015850067138672,0.05517578125,0.005615234375,1.045654296875
0.051087141036987305,0.052734375,0.006591796875,1.051025390625
0.05204653739929199,0.050048828125,0.001953125,1.053466796875
0.052988529205322266,0.061279296875,-0.001708984375,1.0439453125
0.05390477180480957,0.068115234375,0.01171875,1.040283203125
0.05489706993103027,0.055419921875,0.02001953125,1.0478515625
0.05613207817077637,0.0546875,0.0078125,1.047607421875
0.0571746826171875,0.0576171875,0.01220703125,1.04052734375
0.058180809020996094,0.0478515625,0.013916015625,1.046630859375
0.05913567543029785,0.046875,0.001708984375,1.055908203125
0.06010913848876953,0.0517578125,0.000732421875,1.047119140625
0.06103229522705078,0.050537109375,0.0,1.048583984375
0.06195354461669922,0.06005859375,-0.005615234375,1.0546875
0.06286787986755371,0.076416015625,0.001708984375,1.052734375
0.06377935409545898,0.084716796875,0.02197265625,1.05078125
0.06469464302062988,0.084716796875,0.035888671875,1.04541015625
0.06560802459716797,0.076171875,0.0244140625,1.049560546875
0.06651902198791504,0.073974609375,-0.002685546875,1.051513671875
0.06743025779724121,0.07080078125,-0.018310546875,1.044921875
0.0686335563659668,0.0458984375,-0.02490234375,1.0498046875
0.06956863403320312,0.041748046875,-0.0458984375,1.053466796875
0.07051420211791992,0.0673828125,-0.029052734375,1.031494140625
0.0714566707611084,0.050048828125,0.0244140625,1.039306640625
0.07240962982177734,0.048095703125,0.02099609375,1.059326171875
0.07337117195129395,0.0859375,0.001953125,1.037353515625
0.07433199882507324,0.0859375,0.001953125,1.037353515625
0.07528090476989746,0.087890625,0.01123046875,1.031005859375
0.07622957229614258,0.071044921875,0.021240234375,1.04443359375
0.077178955078125,0.06591796875,0.003173828125,1.045166015625
0.07812786102294922,0.066650390625,-0.026123046875,1.043701171875
0.07907676696777344,0.067626953125,-0.025390625,1.04833984375
0.08410143852233887,0.05908203125,-0.0205078125,1.055908203125
0.08507227897644043,0.122314453125,-0.00439453125,1.03466796875
0.08602309226989746,0.109619140625,-0.00390625,1.0322265625
0.08699560165405273,0.05419921875,0.002685546875,1.063232421875
0.08794379234313965,0.076171875,-0.00732421875,1.05419921875
0.08891558647155762,0.07958984375,-0.0068359375,1.04443359375
0.08986210823059082,0.068603515625,0.011474609375,1.056884765625
0.09080791473388672,0.09228515625,0.0341796875,1.04638671875
0.09175562858581543,0.077880859375,0.023193359375,1.050048828125
0.09270215034484863,0.09228515625,0.009521484375,1.045654296875
0.09364581108093262,0.11376953125,0.00341796875,1.035888671875
0.0945885181427002,0.09033203125,0.003173828125,1.048583984375
0.09553194046020508,0.101806640625,0.028076171875,1.044189453125
0.09647607803344727,0.106201171875,0.041748046875,1.04736328125
0.09741711616516113,0.0888671875,0.035400390625,1.060791015625
0.09836030006408691,0.110595703125,0.01123046875,1.051513671875
0.09930276870727539,0.110595703125,0.01123046875,1.051513671875
0.10024428367614746,0.119140625,0.012451171875,1.044677734375
0.10118603706359863,0.093017578125,0.03564453125,1.054931640625
0.10212826728820801,0.09228515625,0.0244140625,1.060302734375
0.10307192802429199,0.108642578125,-0.004150390625,1.048583984375
0.10403919219970703,0.12548828125,-0.003173828125,1.04248046875
0.10498428344726562,0.12255859375,0.040283203125,1.048095703125
0.1059262752532959,0.0947265625,0.051025390625,1.05810546875
0.1068718433380127,0.101806640625,-0.008544921875,1.06005859375
0.10781526565551758,0.126708984375,-0.0283203125,1.03466796875
0.10876059532165527,0.09814453125,0.02490234375,1.03857421875
0.10970115661621094,0.061279296875,0.05322265625,1.0615234375
0.11063957214355469,0.099853515625,0.031494140625,1.048583984375
0.11157822608947754,0.146728515625,0.035888671875,1.03466796875
0.11251974105834961,0.12451171875,0.059814453125,1.05615234375
0.11346316337585449,0.11328125,0.0244140625,1.06640625
0.11440658569335938,0.147216796875,-0.03125,1.035888671875
0.11534905433654785,0.15283203125,-0.005615234375,1.025390625
0.11629176139831543,0.15283203125,-0.005615234375,1.025390625
0.11723160743713379,0.12158203125,0.059326171875,1.048583984375
0.11817216873168945,0.09326171875,0.0439453125,1.077880859375
0.11911559104919434,0.137939453125,-0.015625,1.050537109375
0.12005949020385742,0.174072265625,-0.004150390625,1.026611328125
0.12099957466125488,0.110107421875,0.025146484375,1.064208984375
0.12194013595581055,0.12158203125,0.01318359375,1.057373046875
0.12288117408752441,0.162841796875,0.00537109375,1.032958984375
0.12382221221923828,0.12939453125,0.0078125,1.056884765625
0.12476468086242676,0.114501953125,0.02099609375,1.081298828125
0.12571334838867188,0.143310546875,0.013916015625,1.054443359375
0.12665414810180664,0.15380859375,0.008544921875,1.037353515625
0.1275951862335205,0.14013671875,0.01513671875,1.046630859375
0.12853550910949707,0.127685546875,0.014892578125,1.055908203125
0.12947607040405273,0.135986328125,0.010498046875,1.041259765625
0.1304171085357666,0.166015625,0.022705078125,1.029296875
0.13135766983032227,0.144287109375,0.06005859375,1.055419921875
0.13229823112487793,0.144287109375,0.06005859375,1.055419921875
0.1332385540008545,0.137451171875,0.03515625,1.052001953125
0.13417935371398926,0.17822265625,-0.0185546875,1.034423828125
0.1352097988128662,0.164794921875,-0.017333984375,1.037109375
0.1361701488494873,0.12939453125,-0.015625,1.04833984375
0.13711857795715332,0.1337890625,-0.0205078125,1.049560546875
0.13806438446044922,0.142578125,-0.01123046875,1.056396484375
0.139007568359375,0.14013671875,0.016845703125,1.042724609375
0.13995146751403809,0.1328125,0.041259765625,1.05322265625
0.14092397689819336,0.143310546875,0.0390625,1.054443359375
0.14186763763427734,0.177734375,0.041015625,1.0224609375
0.14281010627746582,0.15625,0.038330078125,1.061279296875
0.143751859664917,0.12890625,0.026611328125,1.05712890625
0.14470219612121582,0.145263671875,-0.001953125,1.043212890625
0.1456444263458252,0.134033203125,-0.032958984375,1.055908203125
0.14658761024475098,0.1015625,-0.03466796875,1.05078125
0.14753341674804688,0.12158203125,-0.017578125,1.04541015625
0.14847779273986816,0.138916015625,0.04931640625,1.04052734375
0.14941978454589844,0.108154296875,0.09130859375,1.0615234375
0.1503612995147705,0.1318359375,0.033935546875,1.059326171875
0.15130209922790527,0.1318359375,0.033935546875,1.059326171875
0.15224528312683105,0.1689453125,-0.010009765625,1.04052734375
