0,1,2,3
5.7220458984375e-06,0.122314453125,0.06787109375,1.040771484375
0.0009245872497558594,0.14208984375,0.1083984375,1.044921875
0.0018377304077148438,0.14208984375,0.1083984375,1.044921875
0.002748250961303711,0.169921875,0.1396484375,1.047607421875
0.0036597251892089844,0.19482421875,0.11474609375,1.04736328125
0.0045795440673828125,0.2041015625,0.058837890625,1.051025390625
0.0057485103607177734,0.192626953125,0.013427734375,1.050048828125
0.008202314376831055,0.1591796875,-0.021240234375,1.05615234375
0.009168624877929688,0.125,-0.028564453125,1.068603515625
0.01040959358215332,0.154541015625,-0.0146484375,1.053466796875
0.011425971984863281,0.164306640625,-0.0087890625,1.0478515625
0.012478828430175781,0.1484375,-0.01171875,1.049072265625
0.01355123519897461,0.154296875,-0.032470703125,1.042724609375
0.014627218246459961,0.124267578125,-0.0537109375,1.039794921875
0.01571178436279297,0.07861328125,-0.056884765625,1.046142578125
0.016938447952270508,0.07763671875,-0.0390625,1.042236328125
0.0179135799407959,0.076904296875,0.02294921875,1.0498046875
0.01883220672607422,0.076904296875,0.02294921875,1.0498046875
0.0197451114654541,0.110107421875,0.0302734375,1.038330078125
0.02065753936767578,0.115966796875,0.022705078125,1.0419921875
0.021586894989013672,0.135986328125,0.02685546875,1.035400390625
0.02259373664855957,0.145263671875,0.0390625,1.03076171875
0.023569583892822266,0.11865234375,0.03076171875,1.05419921875
0.02449345588684082,0.126220703125,0.002197265625,1.04931640625
0.02541661262512207,0.123291015625,-0.018310546875,1.048095703125
0.026335477828979492,0.101806640625,-0.015625,1.059814453125
0.027253389358520508,0.118896484375,0.005126953125,1.050048828125
0.028181791305541992,0.116455078125,0.0302734375,1.051025390625
0.029125213623046875,0.116943359375,0.031982421875,1.05712890625
0.03008127212524414,0.1416015625,0.02197265625,1.044677734375
0.031110048294067383,0.112548828125,0.01611328125,1.052001953125
0.03206133842468262,0.087158203125,0.005859375,1.058837890625
0.03301692008972168,0.09521484375,0.00146484375,1.0380859375
0.03397941589355469,0.06005859375,-0.001708984375,1.05029296875
0.03507232666015625,0.03759765625,-0.0068359375,1.058349609375
0.036032915115356445,0.0498046875,-0.011474609375,1.0478515625
0.03696417808532715,0.041015625,-0.0087890625,1.05224609375
0.03789496421813965,0.04833984375,0.00146484375,1.045654296875
0.03880453109741211,0.04833984375,0.00146484375,1.045654296875
0.03971409797668457,0.0634765625,0.009033203125,1.043701171875
0.04062366485595703,0.059326171875,0.010986328125,1.0498046875
0.04157304763793945,0.07861328125,0.01123046875,1.043701171875
0.0425112247467041,0.083251953125,0.021240234375,1.049072265625
0.04342484474182129,0.061767578125,0.03369140625,1.058837890625
0.04433631896972656,0.077392578125,0.038330078125,1.047119140625
0.04526329040527344,0.06982421875,0.03173828125,1.049072265625
0.04619431495666504,0.052490234375,0.01171875,1.05810546875
0.047135353088378906,0.07763671875,-0.0029296875,1.04541015625
0.04806804656982422,0.072265625,0.01220703125,1.0439453125
0.04900789260864258,0.056396484375,0.031005859375,1.056396484375
0.04993295669555664,0.076904296875,0.0185546875,1.05126953125
0.05092334747314453,0.075439453125,0.00537109375,1.05029296875
0.05193972587585449,0.0615234375,0.009521484375,1.054443359375
0.05301213264465332,0.0693359375,0.017333984375,1.0478515625
0.0540313720703125,0.0654296875,0.03076171875,1.051513671875
0.05504155158996582,0.064208984375,0.029052734375,1.05224609375
0.05600333213806152,0.07666015625,0.015625,1.045654296875
0.056934356689453125,0.072265625,0.013916015625,1.05078125
0.057869911193847656,0.07470703125,0.0146484375,1.048828125
0.05879855155944824,0.07470703125,0.0146484375,1.048828125
0.05971360206604004,0.09326171875,0.013916015625,1.0478515625
0.06062722206115723,0.0849609375,0.02392578125,1.053466796875
0.06154465675354004,0.0810546875,0.028564453125,1.044677734375
