0,1,2,3
5.4836273193359375e-06,0.122802734375,0.04931640625,1.04833984375
0.0009250640869140625,0.15625,0.1533203125,1.03955078125
0.0018367767333984375,0.154052734375,0.186279296875,1.056396484375
0.0027463436126708984,0.197265625,0.103759765625,1.063232421875
0.003656625747680664,0.233154296875,0.030517578125,1.044189453125
0.004572629928588867,0.18115234375,-0.005126953125,1.05322265625
0.005483388900756836,0.153564453125,-0.029296875,1.0517578125
0.0063931941986083984,0.1455078125,-0.04150390625,1.049560546875
0.007303476333618164,0.121826171875,-0.040283203125,1.065673828125
0.008214473724365234,0.121826171875,-0.040283203125,1.065673828125
0.009124279022216797,0.142333984375,-0.019287109375,1.0634765625
0.01003408432006836,0.15478515625,0.01025390625,1.059814453125
0.010967016220092773,0.14111328125,0.007568359375,1.05810546875
0.012821435928344727,0.166748046875,-0.017822265625,1.031982421875
0.013817548751831055,0.091796875,-0.061767578125,1.055419921875
0.014749526977539062,0.10791015625,-0.0693359375,1.03515625
0.015697956085205078,0.0810546875,-0.02783203125,1.044677734375
0.016672372817993164,0.0595703125,0.031005859375,1.048095703125
0.01761913299560547,0.10498046875,0.05712890625,1.0234375
0.01853775978088379,0.098876953125,0.04296875,1.044189453125
0.01947164535522461,0.091064453125,0.00634765625,1.05419921875
0.020402908325195312,0.12060546875,-0.00634765625,1.027099609375
0.021321773529052734,0.0966796875,0.00634765625,1.04052734375
0.022249937057495117,0.0966796875,0.00634765625,1.04052734375
0.02316117286682129,0.095703125,0.00830078125,1.047607421875
0.024107933044433594,0.130126953125,0.000244140625,1.04150390625
0.025046586990356445,0.132568359375,0.008544921875,1.050537109375
0.025963783264160156,0.14404296875,0.0390625,1.05029296875
0.026897192001342773,0.137939453125,0.055419921875,1.0556640625
0.027818918228149414,0.120849609375,0.03564453125,1.054443359375
0.029950380325317383,0.121337890625,0.009033203125,1.04248046875
0.03101515769958496,0.07470703125,-0.01025390625,1.059814453125
0.03198075294494629,0.085205078125,0.000732421875,1.0537109375
0.032915592193603516,0.077392578125,0.016845703125,1.058349609375
0.03384280204772949,0.08056640625,0.0234375,1.0546875
0.03477931022644043,0.09912109375,0.011474609375,1.051513671875
0.03572440147399902,0.08056640625,0.002685546875,1.06005859375
0.03664684295654297,0.061279296875,0.00341796875,1.048583984375
0.03756451606750488,0.049072265625,-0.002197265625,1.040771484375
0.038472652435302734,0.028564453125,-0.012939453125,1.056884765625
0.039380550384521484,0.041015625,-0.013916015625,1.0546875
0.04029202461242676,0.054443359375,0.001708984375,1.052001953125
0.04120039939880371,0.054443359375,0.001708984375,1.052001953125
0.042108774185180664,0.05078125,0.019287109375,1.0625
0.04301595687866211,0.078369140625,0.02587890625,1.0537109375
0.04392409324645996,0.10546875,0.026123046875,1.03955078125
0.04483175277709961,0.09912109375,0.027587890625,1.043701171875
0.045754432678222656,0.09130859375,0.018798828125,1.043212890625
0.04671645164489746,0.092529296875,0.00244140625,1.0400390625
0.047624826431274414,0.073974609375,0.010009765625,1.04638671875
0.0485379695892334,0.048583984375,0.0224609375,1.048828125
0.04944658279418945,0.0400390625,0.009033203125,1.052001953125
0.050363779067993164,0.0380859375,-0.008056640625,1.048583984375
0.05128645896911621,0.0439453125,-0.010009765625,1.041748046875
0.05221962928771973,0.0439453125,-0.010009765625,1.041748046875
0.05314517021179199,0.0537109375,0.00634765625,1.042236328125
0.054100751876831055,0.05615234375,0.03369140625,1.041748046875
0.055092811584472656,0.056640625,0.0439453125,1.046630859375
0.05609273910522461,0.063232421875,0.0283203125,1.052734375
0.05715489387512207,0.057861328125,0.010986328125,1.0546875
0.05816817283630371,0.039306640625,0.00244140625,1.0546875
0.05912184715270996,0.0322265625,-0.0048828125,1.0498046875
0.060048818588256836,0.02685546875,-0.00341796875,1.05126953125
0.06096839904785156,0.03466796875,-0.001708984375,1.056640625
0.06187939643859863,0.066650390625,0.00830078125,1.057373046875
0.0627908706665039,0.085693359375,0.036376953125,1.05810546875
0.06369972229003906,0.096435546875,0.04736328125,1.055419921875
0.06461548805236816,0.107666015625,0.0400390625,1.044677734375
0.06552839279174805,0.09423828125,0.024658203125,1.047119140625
0.06643915176391602,0.07177734375,-0.003173828125,1.0556640625
0.06734919548034668,0.061767578125,-0.02685546875,1.048583984375
0.06827139854431152,0.051513671875,-0.032470703125,1.046875
0.06919217109680176,0.051513671875,-0.032470703125,1.046875
0.07010245323181152,0.037841796875,-0.02734375,1.053955078125
0.07102584838867188,0.0458984375,-0.019775390625,1.04541015625
0.0719609260559082,0.056640625,0.011474609375,1.03857421875
0.07288479804992676,0.05908203125,0.023193359375,1.045166015625
0.07379436492919922,0.080322265625,0.015625,1.035888671875
0.07470512390136719,0.089111328125,0.033203125,1.026611328125
0.07561540603637695,0.0732421875,0.021240234375,1.03857421875
0.07653450965881348,0.06396484375,-0.0126953125,1.04345703125
0.07745003700256348,0.06591796875,-0.036376953125,1.03759765625
0.0783681869506836,0.063720703125,-0.0205078125,1.040283203125
0.07928109169006348,0.056884765625,0.00927734375,1.0537109375
0.08019304275512695,0.056884765625,0.00927734375,1.0537109375
0.08109879493713379,0.0576171875,0.011962890625,1.064453125
0.08200573921203613,0.093505859375,0.017333984375,1.050537109375
0.08291482925415039,0.108154296875,0.01904296875,1.048828125
0.08384513854980469,0.091796875,0.006591796875,1.06591796875
0.08475804328918457,0.121826171875,-0.020263671875,1.044677734375
0.08566641807556152,0.12744140625,-0.01953125,1.03466796875
0.08657288551330566,0.0771484375,0.005615234375,1.0634765625
0.0874779224395752,0.076904296875,0.003662109375,1.0654296875
0.08838725090026855,0.09423828125,-0.004638671875,1.05322265625
0.0892946720123291,0.078125,0.001220703125,1.056884765625
0.09020161628723145,0.078125,0.001220703125,1.056884765625
0.09110832214355469,0.07861328125,0.00927734375,1.052978515625
0.09201741218566895,0.086181640625,0.00244140625,1.04150390625
0.09292387962341309,0.102783203125,0.00146484375,1.033935546875
0.09383010864257812,0.12060546875,0.021240234375,1.039306640625
0.09473848342895508,0.11572265625,0.043701171875,1.045166015625
0.09565591812133789,0.116455078125,0.052490234375,1.04052734375
0.09656286239624023,0.125244140625,0.028564453125,1.040771484375
0.09747028350830078,0.10302734375,-0.006103515625,1.04931640625
0.09837841987609863,0.08544921875,-0.026611328125,1.05126953125
0.09928631782531738,0.09375,-0.00537109375,1.041015625
0.10019707679748535,0.09375,-0.00537109375,1.041015625
0.10110783576965332,0.0927734375,0.03076171875,1.045166015625
0.10201859474182129,0.099609375,0.034912109375,1.06591796875
0.10293054580688477,0.130615234375,0.0205078125,1.061767578125
0.1038520336151123,0.1533203125,0.007080078125,1.0498046875
0.10476040840148926,0.141357421875,0.020263671875,1.0537109375
0.1056678295135498,0.11572265625,0.0283203125,1.053955078125
0.10657620429992676,0.10595703125,-0.001220703125,1.055419921875
0.1074838638305664,0.1142578125,0.000244140625,1.042724609375
0.10839223861694336,0.093505859375,0.03564453125,1.05810546875
0.1092994213104248,0.07568359375,0.03759765625,1.07373046875
0.11020588874816895,0.07568359375,0.03759765625,1.07373046875
0.11111211776733398,0.12158203125,0.011962890625,1.039306640625
0.11201882362365723,0.14794921875,0.0263671875,1.02490234375
0.11292505264282227,0.111083984375,0.047607421875,1.053466796875
0.11383056640625,0.1162109375,0.009521484375,1.05322265625
0.11473703384399414,0.162109375,-0.008056640625,1.031005859375
0.11564278602600098,0.13916015625,0.028076171875,1.03857421875
0.11655020713806152,0.119384765625,0.04150390625,1.04931640625
0.11745691299438477,0.12841796875,0.013916015625,1.05859375
0.1183626651763916,0.142822265625,0.009033203125,1.035888671875
0.11926865577697754,0.135498046875,0.03759765625,1.044189453125
0.12017536163330078,0.135498046875,0.03759765625,1.044189453125
0.12108826637268066,0.09619140625,0.01904296875,1.07666015625
0.12199568748474121,0.132568359375,-0.02001953125,1.057861328125
0.12290263175964355,0.156494140625,-0.01171875,1.035400390625
0.12381196022033691,0.1171875,0.00927734375,1.053955078125
0.12473869323730469,0.114501953125,0.0234375,1.072509765625
0.12564921379089355,0.168701171875,0.037353515625,1.034912109375
0.12655925750732422,0.158203125,0.0556640625,1.038330078125
0.12746930122375488,0.112548828125,0.0244140625,1.075439453125
0.12838053703308105,0.15185546875,-0.00439453125,1.041259765625
0.1292879581451416,0.1591796875,0.0166015625,1.0185546875
0.13019537925720215,0.1591796875,0.0166015625,1.0185546875
0.1311028003692627,0.111572265625,0.0283203125,1.062744140625
0.13200950622558594,0.12109375,0.0205078125,1.051513671875
0.13291716575622559,0.16650390625,-0.004638671875,1.02294921875
0.13382673263549805,0.15234375,0.0048828125,1.05859375
0.13473296165466309,0.140625,0.02880859375,1.065185546875
0.13563847541809082,0.16064453125,0.025390625,1.0400390625
0.13654470443725586,0.158203125,0.019287109375,1.03173828125
0.1374523639678955,0.13623046875,-0.01513671875,1.060791015625
0.13835883140563965,0.129150390625,-0.02587890625,1.050537109375
0.1392683982849121,0.1474609375,0.019775390625,1.033203125
0.14017486572265625,0.1474609375,0.019775390625,1.033203125
0.14110255241394043,0.135009765625,0.045166015625,1.057373046875
0.14201021194458008,0.129150390625,0.03955078125,1.057373046875
0.14291667938232422,0.1669921875,0.021484375,1.041259765625
0.1438305377960205,0.15966796875,0.033203125,1.0390625
0.14473891258239746,0.113525390625,0.02685546875,1.076904296875
0.1456451416015625,0.1484375,0.0078125,1.045654296875
0.14655089378356934,0.132568359375,0.003173828125,1.04248046875
0.14745783805847168,0.09423828125,-0.042724609375,1.085205078125
0.14837002754211426,0.141845703125,-0.008544921875,1.0322265625
0.14927887916564941,0.1201171875,0.045654296875,1.040283203125
0.15018844604492188,0.1201171875,0.045654296875,1.040283203125
0.15109801292419434,0.087890625,0.02880859375,1.075927734375
0.152008056640625,0.137451171875,0.002197265625,1.04345703125
0.15291619300842285,0.13916015625,-0.01171875,1.03564453125
0.1538245677947998,0.095947265625,-0.00390625,1.052490234375
0.15473246574401855,0.1064453125,-0.013671875,1.04931640625
0.1556406021118164,0.09033203125,-0.018310546875,1.041015625
0.15654921531677246,0.080078125,-0.0078125,1.041015625
0.1574559211730957,0.0830078125,0.012451171875,1.044677734375
0.15836572647094727,0.062255859375,0.02783203125,1.056884765625
0.159271240234375,0.09130859375,0.038818359375,1.034423828125
0.16017818450927734,0.09130859375,0.038818359375,1.034423828125
0.16114044189453125,0.083740234375,0.039306640625,1.037109375
0.1620488166809082,0.0556640625,-0.015869140625,1.062255859375
0.16295599937438965,0.1044921875,-0.03369140625,1.02783203125
0.1638634204864502,0.060546875,0.00244140625,1.039306640625
0.16477060317993164,0.010009765625,-0.02734375,1.092041015625
0.16567730903625488,0.080322265625,-0.014404296875,1.04150390625
0.16658353805541992,0.052978515625,0.020751953125,1.040283203125
0.16749024391174316,0.026611328125,-0.005126953125,1.08984375
0.1683967113494873,0.090576171875,0.01806640625,1.0341796875
0.16930317878723145,0.068359375,0.058349609375,1.045654296875
0.17020893096923828,0.058349609375,0.062255859375,1.056396484375
0.17111539840698242,0.058349609375,0.062255859375,1.056396484375
0.1720266342163086,0.0556640625,-0.031005859375,1.050537109375
0.17293620109558105,0.006103515625,-0.17138671875,1.08544921875
0.17384600639343262,0.032470703125,-0.190673828125,1.021728515625
0.17475652694702148,-0.024169921875,-0.11083984375,1.037109375
0.17566680908203125,-0.107421875,-0.026611328125,1.08544921875
0.17657709121704102,0.005126953125,0.002685546875,1.012939453125
0.17748427391052246,0.022705078125,0.04736328125,1.031005859375
0.1783921718597412,-0.03515625,0.06689453125,1.073974609375
0.17929959297180176,0.06005859375,0.018798828125,1.00146484375
0.1802070140838623,0.0400390625,0.014404296875,1.001953125
0.18111419677734375,0.0400390625,0.014404296875,1.001953125
0.1820211410522461,-0.03564453125,0.009765625,1.05322265625
0.18292760848999023,0.019775390625,-0.000732421875,1.01904296875
0.18384575843811035,-0.018310546875,0.036865234375,1.061767578125
0.1847527027130127,0.013916015625,0.087158203125,1.069580078125
0.18565797805786133,0.100341796875,0.134521484375,1.02490234375
0.1865692138671875,0.04052734375,0.140625,1.058349609375
0.1874840259552002,0.074462890625,0.03271484375,1.058837890625
0.18839192390441895,0.13232421875,-0.0654296875,1.037841796875
0.1892986297607422,0.057861328125,-0.0732421875,1.06787109375
0.19020557403564453,0.023193359375,-0.035400390625,1.080322265625
0.19111227989196777,0.023193359375,-0.035400390625,1.080322265625
0.1920180320739746,0.074462890625,0.0107421875,1.0458984375
0.19292426109313965,0.054931640625,0.07861328125,1.057861328125
0.19383001327514648,0.053955078125,0.105224609375,1.053955078125
0.19473552703857422,0.09716796875,0.04248046875,1.050048828125
0.19564366340637207,0.107666015625,0.010498046875,1.029541015625
0.19655442237854004,0.067626953125,0.00048828125,1.02685546875
0.1974656581878662,0.016357421875,-0.04296875,1.0498046875
0.19837570190429688,0.018310546875,-0.0859375,1.0322265625
0.19928574562072754,0.04345703125,-0.058837890625,1.0380859375
0.2001957893371582,0.083740234375,0.070556640625,1.02197265625
0.20110201835632324,0.083740234375,0.070556640625,1.02197265625
0.2020096778869629,0.05224609375,0.158447265625,1.051025390625
0.20291590690612793,0.089111328125,0.084228515625,1.04345703125
0.203840970993042,0.126953125,-0.030029296875,1.013427734375
0.20475053787231445,0.060302734375,-0.090576171875,1.051513671875
0.2056574821472168,0.049560546875,-0.083740234375,1.052490234375
0.20656418800354004,0.073486328125,-0.013427734375,1.043212890625
0.20747041702270508,0.070068359375,0.06787109375,1.06689453125
0.20837664604187012,0.110107421875,0.09228515625,1.070556640625
0.20928215980529785,0.195068359375,0.091796875,1.02783203125
0.21018695831298828,0.13671875,0.10498046875,1.065673828125
0.21109294891357422,0.13671875,0.10498046875,1.065673828125
0.21199941635131836,0.12109375,-0.0009765625,1.06005859375
0.2129065990447998,0.123291015625,-0.109375,1.024169921875
0.21381306648254395,0.060546875,-0.067626953125,1.03759765625
0.2147197723388672,0.04638671875,-0.00390625,1.044677734375
