0,1,2,3
5.245208740234375e-06,0.114013671875,0.03125,1.044189453125
0.0009279251098632812,0.1279296875,0.066650390625,1.0390625
0.0018396377563476562,0.145263671875,0.11083984375,1.046142578125
0.002750873565673828,0.17529296875,0.138427734375,1.048095703125
0.0036618709564208984,0.196533203125,0.10986328125,1.049072265625
0.004573822021484375,0.20849609375,0.052734375,1.05322265625
0.005484580993652344,0.1943359375,0.009765625,1.052001953125
0.006394624710083008,0.1943359375,0.009765625,1.052001953125
0.0073089599609375,0.1591796875,-0.024658203125,1.055419921875
0.008221149444580078,0.155029296875,-0.040283203125,1.05029296875
0.009132862091064453,0.140380859375,-0.03955078125,1.058837890625
0.010047435760498047,0.13134765625,-0.029296875,1.068603515625
0.011019468307495117,0.1640625,-0.018798828125,1.05517578125
0.012036561965942383,0.16650390625,-0.009521484375,1.045166015625
0.01309514045715332,0.151123046875,-0.007568359375,1.0419921875
0.014112472534179688,0.15966796875,-0.022216796875,1.036865234375
0.01505899429321289,0.1240234375,-0.04345703125,1.040283203125
0.015998363494873047,0.0751953125,-0.05810546875,1.04638671875
0.016958951950073242,0.080078125,-0.045166015625,1.037109375
0.017914772033691406,0.074462890625,-0.010498046875,1.036865234375
0.018878459930419922,0.073974609375,0.027587890625,1.04150390625
0.01986241340637207,0.110107421875,0.037841796875,1.035888671875
0.020842790603637695,0.12353515625,0.026611328125,1.03564453125
0.021790027618408203,0.129150390625,0.02001953125,1.031982421875
0.02270650863647461,0.137939453125,0.010009765625,1.0380859375
0.02362203598022461,0.11767578125,0.002197265625,1.052001953125
0.024539709091186523,0.114990234375,0.000244140625,1.049072265625
0.026051044464111328,0.11474609375,-0.000244140625,1.054931640625
0.027064085006713867,0.102783203125,0.0087890625,1.05712890625
0.02803492546081543,0.123291015625,0.02294921875,1.04833984375
0.02899456024169922,0.126708984375,0.033447265625,1.05078125
0.02996659278869629,0.121826171875,0.02734375,1.0556640625
0.030941009521484375,0.127197265625,0.009765625,1.04736328125
0.03189682960510254,0.10791015625,-0.00341796875,1.05126953125
0.032858848571777344,0.0732421875,-0.011474609375,1.060546875
0.033936500549316406,0.06689453125,-0.018798828125,1.053466796875
0.03498029708862305,0.0693359375,0.005859375,1.041259765625
0.0359196662902832,0.0419921875,0.025146484375,1.052734375
0.03690791130065918,0.043212890625,-0.0009765625,1.061767578125
0.03785991668701172,0.0634765625,-0.01416015625,1.03955078125
0.03899073600769043,0.0576171875,-0.00732421875,1.042236328125
0.039931535720825195,0.04931640625,0.005859375,1.05517578125
0.04084658622741699,0.05517578125,0.005859375,1.0498046875
0.04178166389465332,0.063720703125,0.0048828125,1.0458984375
0.04269576072692871,0.066650390625,0.01513671875,1.047119140625
0.04360651969909668,0.0673828125,0.03369140625,1.05126953125
0.04451727867126465,0.0673828125,0.043701171875,1.046142578125
0.0454401969909668,0.080078125,0.03466796875,1.035888671875
0.04639482498168945,0.080078125,0.03466796875,1.035888671875
0.047344207763671875,0.074462890625,0.029052734375,1.04833984375
0.04826068878173828,0.069091796875,0.015869140625,1.056396484375
0.04917311668395996,0.083251953125,0.01318359375,1.046630859375
0.0500950813293457,0.067138671875,0.019775390625,1.054443359375
0.05102801322937012,0.0625,0.0078125,1.05859375
0.05196213722229004,0.08251953125,0.00390625,1.045166015625
