0,1,2,3
5.4836273193359375e-06,0.108154296875,0.034912109375,1.052001953125
0.0009276866912841797,0.12646484375,0.074951171875,1.0478515625
0.0018396377563476562,0.146728515625,0.12646484375,1.050537109375
0.0027513504028320312,0.1669921875,0.1435546875,1.056396484375
0.003662109375,0.19677734375,0.099853515625,1.0537109375
0.004573822021484375,0.209228515625,0.049072265625,1.0458984375
0.005486726760864258,0.18017578125,0.013916015625,1.055908203125
0.0063991546630859375,0.1533203125,-0.02001953125,1.057373046875
0.007310390472412109,0.152099609375,-0.04052734375,1.05029296875
0.008222818374633789,0.135986328125,-0.04150390625,1.074462890625
0.00913548469543457,0.1357421875,-0.031494140625,1.075927734375
0.010046243667602539,0.1357421875,-0.031494140625,1.075927734375
0.01099085807800293,0.166748046875,-0.021728515625,1.04736328125
0.011971235275268555,0.1689453125,-0.011474609375,1.0439453125
0.01294398307800293,0.156982421875,-0.00927734375,1.04833984375
0.013902664184570312,0.15185546875,-0.026123046875,1.03955078125
0.014847278594970703,0.12109375,-0.04931640625,1.04296875
0.01577162742614746,0.0849609375,-0.05810546875,1.04638671875
0.016710996627807617,0.070556640625,-0.038818359375,1.045166015625
0.01768040657043457,0.06884765625,-0.00439453125,1.0439453125
0.018631935119628906,0.087158203125,0.03076171875,1.03369140625
0.019595861434936523,0.106689453125,0.043701171875,1.037109375
0.02055191993713379,0.118408203125,0.0322265625,1.04248046875
0.021497249603271484,0.13720703125,0.028564453125,1.035400390625
0.022452116012573242,0.13525390625,0.0234375,1.039794921875
0.02342391014099121,0.11376953125,0.008056640625,1.051513671875
0.024396181106567383,0.11328125,-0.0048828125,1.044189453125
0.02537250518798828,0.109130859375,-0.001708984375,1.04931640625
0.026409626007080078,0.0986328125,0.011474609375,1.056884765625
0.0274050235748291,0.116455078125,0.01611328125,1.04931640625
0.028317689895629883,0.1298828125,0.0302734375,1.05126953125
0.02923107147216797,0.1240234375,0.03662109375,1.054443359375
0.030143260955810547,0.115966796875,0.0166015625,1.053466796875
0.0319666862487793,0.113525390625,-0.00146484375,1.04736328125
0.03293132781982422,0.09912109375,-0.00390625,1.0458984375
0.03397488594055176,0.0693359375,0.00244140625,1.0517578125
0.034960031509399414,0.0498046875,-0.001220703125,1.05322265625
0.03598165512084961,0.0458984375,-0.014892578125,1.052734375
0.03698110580444336,0.050048828125,-0.019287109375,1.047607421875
0.03792095184326172,0.05419921875,0.00830078125,1.042236328125
