0,1,2,3
4.76837158203125e-06,0.129638671875,0.0693359375,1.04443359375
0.0009241104125976562,0.1494140625,0.15673828125,1.047607421875
0.0018339157104492188,0.1630859375,0.15771484375,1.0576171875
0.0027437210083007812,0.2099609375,0.0947265625,1.0439453125
0.0036535263061523438,0.21630859375,0.0439453125,1.044189453125
0.0045642852783203125,0.172607421875,0.006103515625,1.056640625
0.005477190017700195,0.171630859375,-0.028076171875,1.041015625
0.0063877105712890625,0.171630859375,-0.028076171875,1.041015625
0.007299184799194336,0.150634765625,-0.03564453125,1.05322265625
0.008210182189941406,0.121826171875,-0.030517578125,1.07373046875
0.00912022590637207,0.151123046875,-0.010498046875,1.050537109375
0.01002955436706543,0.153076171875,0.01513671875,1.0478515625
0.010967254638671875,0.140625,0.004150390625,1.052978515625
0.011981487274169922,0.165283203125,-0.02294921875,1.02490234375
0.012953758239746094,0.136962890625,-0.04638671875,1.037841796875
0.013911008834838867,0.09765625,-0.065185546875,1.04931640625
0.014836788177490234,0.1044921875,-0.06298828125,1.03515625
0.015772581100463867,0.078125,-0.022216796875,1.05029296875
0.01686859130859375,0.071044921875,0.02880859375,1.047607421875
0.01780986785888672,0.10498046875,0.050537109375,1.03271484375
0.01877427101135254,0.103759765625,0.032470703125,1.045654296875
0.01972341537475586,0.106689453125,0.006103515625,1.041748046875
0.02066206932067871,0.12255859375,-0.000732421875,1.027099609375
0.021577835083007812,0.102783203125,0.002685546875,1.048095703125
0.022494077682495117,0.10595703125,-0.0009765625,1.04736328125
0.023442983627319336,0.1240234375,-0.0078125,1.0400390625
0.024393796920776367,0.1240234375,-0.0078125,1.0400390625
0.025310516357421875,0.123291015625,0.006591796875,1.05224609375
0.026235342025756836,0.135986328125,0.037353515625,1.042724609375
0.027154922485351562,0.1337890625,0.04833984375,1.0439453125
0.028069019317626953,0.12451171875,0.021240234375,1.0458984375
0.028999805450439453,0.1201171875,0.004638671875,1.04052734375
0.0299532413482666,0.092041015625,0.00634765625,1.052978515625
0.030989885330200195,0.082763671875,-0.00048828125,1.058837890625
0.03194618225097656,0.093017578125,0.004150390625,1.05029296875
0.03287959098815918,0.080810546875,0.013671875,1.058349609375
0.03380465507507324,0.07666015625,0.00927734375,1.05615234375
0.034746646881103516,0.07763671875,-0.012939453125,1.04638671875
0.03570270538330078,0.07080078125,-0.02490234375,1.052978515625
0.03665971755981445,0.070556640625,0.010986328125,1.04052734375
0.03756904602050781,0.04638671875,0.03759765625,1.054931640625
0.03847694396972656,0.03125,0.011474609375,1.070556640625
0.03938460350036621,0.067626953125,-0.015625,1.037841796875
0.04029440879821777,0.067626953125,-0.015625,1.037841796875
0.04120326042175293,0.074462890625,-0.0126953125,1.034423828125
0.04211020469665527,0.0478515625,0.008056640625,1.0546875
0.04301714897155762,0.07080078125,0.01025390625,1.04541015625
0.04392600059509277,0.095703125,0.0126953125,1.034423828125
0.04483985900878906,0.08642578125,0.026123046875,1.043212890625
0.04576873779296875,0.084228515625,0.03076171875,1.054931640625
0.04669308662414551,0.079833984375,0.023681640625,1.05078125
0.04760551452636719,0.08251953125,0.0166015625,1.0361328125
0.048519134521484375,0.063232421875,0.01611328125,1.04150390625
0.049436092376708984,0.03564453125,0.0029296875,1.049560546875
0.05035829544067383,0.03564453125,0.0029296875,1.049560546875
0.05133247375488281,0.045654296875,-0.010009765625,1.042236328125
0.052260637283325195,0.0498046875,-0.00537109375,1.0439453125
0.05317807197570801,0.049072265625,0.019775390625,1.04443359375
0.054166555404663086,0.059326171875,0.047119140625,1.0380859375
0.05518364906311035,0.051513671875,0.043701171875,1.046142578125
0.0562281608581543,0.047607421875,0.010986328125,1.048095703125
0.05724287033081055,0.048828125,-0.0068359375,1.04296875
0.05823111534118652,0.027099609375,-0.0087890625,1.04833984375
0.059166669845581055,0.027587890625,-0.006591796875,1.049560546875
0.0600893497467041,0.044677734375,0.00537109375,1.052001953125
0.06100344657897949,0.046142578125,0.008056640625,1.0625
0.06191396713256836,0.071533203125,0.00634765625,1.058837890625
0.06282258033752441,0.099609375,0.029296875,1.044921875
0.06373262405395508,0.08740234375,0.0537109375,1.04638671875
0.0646512508392334,0.0849609375,0.038330078125,1.0498046875
0.06556487083435059,0.07666015625,0.01025390625,1.050537109375
0.06647443771362305,0.06201171875,-0.013427734375,1.0478515625
0.06738448143005371,0.057373046875,-0.027587890625,1.046875
0.06829643249511719,0.057373046875,-0.027587890625,1.046875
0.06920766830444336,0.042724609375,-0.02587890625,1.047119140625
0.07011699676513672,0.052001953125,-0.0078125,1.03662109375
0.0710453987121582,0.06298828125,0.02294921875,1.030517578125
0.07198405265808105,0.048583984375,0.025146484375,1.04833984375
0.07291483879089355,0.074462890625,0.003173828125,1.045166015625
0.07382702827453613,0.10595703125,0.010498046875,1.021484375
0.07473874092102051,0.07373046875,0.02294921875,1.045654296875
0.0756535530090332,0.06396484375,0.003662109375,1.04833984375
0.076568603515625,0.080810546875,-0.02685546875,1.03466796875
0.07748007774353027,0.066162109375,-0.031494140625,1.05029296875
0.07839202880859375,0.057373046875,-0.011474609375,1.060546875
0.07930302619934082,0.057373046875,-0.011474609375,1.060546875
0.08021712303161621,0.065185546875,-0.00341796875,1.0595703125
0.0811312198638916,0.072021484375,0.00244140625,1.048583984375
0.08204412460327148,0.085205078125,0.019775390625,1.04345703125
0.08295178413391113,0.086181640625,0.01904296875,1.056640625
0.08388519287109375,0.099365234375,-0.00048828125,1.0556640625
0.08479714393615723,0.12646484375,-0.008056640625,1.041259765625
0.08570551872253418,0.104736328125,0.0029296875,1.046630859375
0.08661603927612305,0.0771484375,0.01318359375,1.050048828125
0.08752202987670898,0.0908203125,0.011474609375,1.046142578125
0.08843040466308594,0.08935546875,0.008056640625,1.052490234375
0.08933687210083008,0.08935546875,0.008056640625,1.052490234375
0.09024286270141602,0.086181640625,0.00146484375,1.05029296875
0.09114885330200195,0.097412109375,0.001708984375,1.041259765625
0.0920560359954834,0.09814453125,0.000732421875,1.041748046875
0.09296345710754395,0.111083984375,-0.001220703125,1.041748046875
0.09387063980102539,0.1162109375,0.005859375,1.0498046875
0.09477686882019043,0.11767578125,0.02587890625,1.045654296875
0.09568309783935547,0.126708984375,0.04296875,1.038818359375
0.09659004211425781,0.11328125,0.038818359375,1.04443359375
0.09749579429626465,0.103759765625,0.010009765625,1.052001953125
0.0984041690826416,0.112548828125,-0.024658203125,1.05126953125
0.09931230545043945,0.112548828125,-0.024658203125,1.05126953125
0.10022425651550293,0.101806640625,-0.01220703125,1.048095703125
0.10115313529968262,0.094970703125,0.022216796875,1.05126953125
0.10206341743469238,0.10498046875,0.035888671875,1.053955078125
0.10297322273254395,0.119384765625,0.02197265625,1.060791015625
0.1038823127746582,0.14208984375,0.00439453125,1.0576171875
0.10478997230529785,0.140380859375,0.012939453125,1.0498046875
0.1056969165802002,0.113525390625,0.009765625,1.0537109375
0.10660457611083984,0.108154296875,-0.022705078125,1.052490234375
