,0,1,2
0,-0.031005859375,-0.01904296875,1.095458984375
1,-0.046875,-0.044189453125,1.101318359375
2,-0.053955078125,-0.052978515625,1.0966796875
3,-0.067138671875,-0.03857421875,1.090087890625
4,-0.057373046875,-0.032470703125,1.094970703125
5,-0.027099609375,-0.03076171875,1.104248046875
6,-0.0224609375,-0.0244140625,1.091552734375
7,-0.01513671875,-0.0029296875,1.0810546875
8,-0.001953125,0.03076171875,1.09130859375
9,-0.001953125,0.03076171875,1.09130859375
10,-0.003662109375,0.03857421875,1.092529296875
11,-0.000732421875,0.00927734375,1.086669921875
12,-0.015869140625,-0.005126953125,1.07421875
13,-0.0380859375,0.03125,1.063720703125
14,-0.009521484375,0.083251953125,1.076171875
15,0.05029296875,0.103515625,1.078857421875
16,0.099609375,0.072998046875,1.083984375
17,0.10205078125,0.039794921875,1.08154296875
18,0.041259765625,0.04296875,1.072265625
19,-0.0390625,0.05419921875,1.080078125
20,-0.07763671875,0.016357421875,1.08154296875
21,-0.05712890625,-0.052490234375,1.094970703125
22,-0.029541015625,-0.0576171875,1.096923828125
23,-0.01416015625,0.000732421875,1.092041015625
24,0.01025390625,0.03076171875,1.101806640625
25,0.01025390625,0.03076171875,1.101806640625
26,0.0439453125,0.00439453125,1.112060546875
27,0.0390625,-0.01806640625,1.09228515625
28,-0.01220703125,0.026611328125,1.083740234375
29,-0.02197265625,0.071044921875,1.100341796875
30,0.029541015625,0.025390625,1.072021484375
31,0.0673828125,-0.007080078125,1.055908203125
32,0.026123046875,0.0478515625,1.06103515625
33,-0.021240234375,0.08447265625,1.074951171875
34,0.021240234375,0.037353515625,1.08935546875
35,0.05712890625,-0.031494140625,1.083740234375
36,0.05712890625,-0.031494140625,1.083740234375
37,0.029541015625,-0.04638671875,1.08447265625
38,-0.042724609375,-0.020263671875,1.0947265625
39,-0.035400390625,-0.007080078125,1.0859375
40,0.0234375,0.0078125,1.09814453125
41,0.029052734375,-0.006591796875,1.094970703125
42,-0.023193359375,0.00146484375,1.086669921875
43,-0.07080078125,0.00634765625,1.083740234375
44,-0.0361328125,-0.021728515625,1.099853515625
45,0.0078125,-0.0224609375,1.117431640625
46,-0.010498046875,0.008056640625,1.122314453125
47,-0.010498046875,0.008056640625,1.122314453125
48,-0.0341796875,0.013427734375,1.102294921875
49,-0.043212890625,0.003173828125,1.059814453125
50,-0.046875,0.00537109375,1.050048828125
51,-0.047119140625,-0.011962890625,1.0673828125
52,-0.0537109375,-0.0341796875,1.098876953125
53,-0.053955078125,-0.064697265625,1.11669921875
54,-0.02294921875,-0.069580078125,1.102294921875
55,-0.00341796875,0.002197265625,1.093994140625
56,-0.04296875,0.07470703125,1.104736328125
57,-0.059326171875,0.0517578125,1.10498046875
58,-0.059326171875,0.0517578125,1.10498046875
59,-0.01513671875,0.005859375,1.099365234375
60,0.005126953125,0.0224609375,1.0771484375
61,-0.00732421875,0.04052734375,1.0810546875
62,-0.022216796875,0.014404296875,1.093505859375
63,-0.0400390625,-0.0009765625,1.070068359375
64,-0.014892578125,0.0361328125,1.066162109375
65,0.031494140625,0.048583984375,1.101806640625
66,0.0078125,0.00244140625,1.090087890625
67,-0.029541015625,-0.016845703125,1.05712890625
68,-0.02294921875,0.023193359375,1.081787109375
69,-0.02294921875,0.023193359375,1.081787109375
70,-0.021728515625,0.004150390625,1.116943359375
71,-0.011962890625,-0.082275390625,1.122802734375
72,-0.0185546875,-0.057861328125,1.091796875
73,-0.04638671875,0.05712890625,1.0966796875
74,-0.02197265625,0.0546875,1.12451171875
75,0.018798828125,-0.0654296875,1.094970703125
76,0.017333984375,-0.085693359375,1.070068359375
77,-0.00048828125,0.042236328125,1.102294921875
78,-0.01611328125,0.087158203125,1.109619140625
79,-0.012451171875,-0.033203125,1.054931640625
80,-0.012451171875,-0.033203125,1.054931640625
81,0.041259765625,-0.07958984375,1.037841796875
82,0.052490234375,0.0400390625,1.08544921875
83,-0.001220703125,0.127685546875,1.106201171875
84,0.013671875,0.0283203125,1.07666015625
85,0.050537109375,-0.057373046875,1.046630859375
86,0.01416015625,0.01318359375,1.067138671875
87,-0.00390625,0.05712890625,1.114501953125
88,0.00048828125,-0.001708984375,1.11767578125
89,-0.0400390625,-0.036865234375,1.058837890625
90,-0.028076171875,0.01416015625,1.060791015625
91,-0.028076171875,0.01416015625,1.060791015625
92,0.021484375,0.018310546875,1.143310546875
93,-0.003662109375,-0.048583984375,1.123291015625
94,-0.04052734375,-0.043701171875,1.05419921875
95,-0.05322265625,0.05712890625,1.076416015625
96,-0.037109375,0.054931640625,1.1123046875
97,0.022705078125,-0.04833984375,1.10546875
98,0.030029296875,-0.005126953125,1.082275390625
99,-0.044189453125,0.101318359375,1.06396484375
100,-0.030517578125,0.061767578125,1.091064453125
101,-0.030517578125,0.061767578125,1.091064453125
102,0.036865234375,-0.05126953125,1.1123046875
