,0,1,2
0,-0.024658203125,-0.015625,1.09423828125
1,-0.052001953125,-0.04541015625,1.09765625
2,-0.059814453125,-0.040771484375,1.093994140625
3,-0.0625,-0.02734375,1.08984375
4,-0.0625,-0.02734375,1.08984375
5,-0.0390625,-0.03076171875,1.101318359375
6,-0.025146484375,-0.03173828125,1.0966796875
7,-0.0244140625,-0.0126953125,1.08447265625
8,-0.0185546875,0.0205078125,1.089111328125
9,-0.01416015625,0.035888671875,1.091064453125
10,-0.003662109375,0.013671875,1.08642578125
11,-0.00830078125,-0.001220703125,1.09130859375
12,-0.032470703125,0.02685546875,1.066650390625
13,-0.009033203125,0.081298828125,1.05419921875
14,0.059326171875,0.1201171875,1.0927734375
15,0.107666015625,0.09130859375,1.09716796875
16,0.100341796875,0.033447265625,1.073974609375
17,0.100341796875,0.033447265625,1.073974609375
18,0.02783203125,0.031982421875,1.0615234375
19,-0.04296875,0.046875,1.08935546875
20,-0.0595703125,0.021484375,1.103515625
21,-0.038818359375,-0.036376953125,1.088623046875
22,-0.014892578125,-0.070556640625,1.080322265625
23,-0.0078125,-0.028564453125,1.0908203125
24,-0.01416015625,0.031982421875,1.105712890625
25,-0.003173828125,0.029296875,1.102294921875
26,0.0341796875,-0.024169921875,1.100341796875
27,0.03076171875,-0.002685546875,1.089111328125
28,-0.015625,0.0673828125,1.069580078125
29,-0.015625,0.0673828125,1.069580078125
30,0.01611328125,0.055419921875,1.062744140625
31,0.088623046875,0.014892578125,1.074951171875
32,0.05126953125,0.02685546875,1.086669921875
33,-0.011474609375,0.0595703125,1.081298828125
34,0.0,0.039306640625,1.077880859375
35,0.021728515625,-0.016357421875,1.08203125
36,0.013671875,-0.062744140625,1.068603515625
37,-0.016845703125,-0.058837890625,1.092529296875
38,-0.058837890625,0.00244140625,1.116943359375
39,-0.053955078125,0.014404296875,1.083984375
40,-0.053955078125,0.014404296875,1.083984375
41,-0.00390625,-0.001953125,1.061279296875
42,0.012451171875,0.00244140625,1.0771484375
43,0.00439453125,-0.0048828125,1.107177734375
