,0,1,2
0,-0.03466796875,-0.0234375,1.096923828125
1,-0.0517578125,-0.048583984375,1.104248046875
2,-0.0634765625,-0.052734375,1.101806640625
3,-0.07421875,-0.043212890625,1.098388671875
4,-0.057373046875,-0.037353515625,1.1005859375
5,-0.030517578125,-0.037109375,1.09716796875
6,-0.0205078125,-0.02490234375,1.0869140625
7,-0.0009765625,0.014404296875,1.086181640625
8,0.0068359375,0.046142578125,1.092529296875
9,0.000244140625,0.03466796875,1.081787109375
10,0.000244140625,0.03466796875,1.081787109375
11,0.00927734375,0.009521484375,1.07666015625
12,-0.01025390625,0.0244140625,1.075927734375
13,-0.021484375,0.06396484375,1.06884765625
14,0.01904296875,0.079833984375,1.07373046875
15,0.05078125,0.067626953125,1.072509765625
16,0.06591796875,0.037109375,1.08544921875
17,0.05908203125,0.027587890625,1.0849609375
18,0.01123046875,0.046630859375,1.07666015625
19,-0.0302734375,0.04345703125,1.090087890625
20,-0.02294921875,-0.0029296875,1.10009765625
21,-0.0126953125,-0.0517578125,1.091064453125
22,-0.03857421875,-0.036865234375,1.0771484375
23,-0.03857421875,-0.036865234375,1.0771484375
24,-0.044189453125,0.01513671875,1.10107421875
25,-0.02685546875,0.019775390625,1.1015625
26,0.004638671875,-0.01220703125,1.083251953125
27,0.044189453125,-0.005859375,1.081787109375
28,0.030517578125,0.05712890625,1.0947265625
29,0.0361328125,0.0732421875,1.0908203125
30,0.084228515625,0.006103515625,1.07275390625
31,0.049072265625,-0.017333984375,1.065673828125
32,-0.038330078125,0.045166015625,1.053955078125
33,-0.04248046875,0.082763671875,1.09375
34,-0.04248046875,0.082763671875,1.09375
35,0.01953125,0.035888671875,1.10107421875
36,0.059326171875,-0.0439453125,1.06884765625
37,0.04345703125,-0.049560546875,1.0849609375
38,-0.03564453125,-0.008056640625,1.097412109375
39,-0.0830078125,-0.0166015625,1.093017578125
40,-0.0361328125,-0.023681640625,1.098388671875
41,-0.00634765625,-0.008544921875,1.092041015625
42,-0.012451171875,-0.005615234375,1.083984375
43,-0.020263671875,0.01025390625,1.10400390625
44,-0.035400390625,0.022216796875,1.092529296875
45,-0.013916015625,0.00927734375,1.083251953125
46,-0.013916015625,0.00927734375,1.083251953125
47,0.02294921875,-0.000732421875,1.11181640625
48,0.0029296875,-0.00927734375,1.124755859375
49,-0.04296875,-0.02001953125,1.108154296875
50,-0.055419921875,-0.012939453125,1.0830078125
51,-0.0712890625,0.019287109375,1.05712890625
52,-0.075927734375,0.015625,1.05908203125
53,-0.041259765625,-0.039794921875,1.091064453125
54,-0.01708984375,-0.06982421875,1.09326171875
55,-0.01806640625,-0.036865234375,1.09716796875
56,-0.015869140625,0.021484375,1.10986328125
57,-0.015869140625,0.021484375,1.10986328125
58,-0.037841796875,0.042724609375,1.116943359375
59,-0.064208984375,0.013916015625,1.10693359375
60,-0.025146484375,0.00048828125,1.089599609375
61,-0.0078125,0.038330078125,1.072265625
62,-0.0244140625,0.07958984375,1.0751953125
63,0.0107421875,0.021240234375,1.1044921875
64,0.02685546875,-0.02392578125,1.07763671875
65,-0.019775390625,0.028076171875,1.046875
66,-0.033203125,0.0322265625,1.083251953125
67,-0.019775390625,-0.023681640625,1.109619140625
68,-0.019775390625,-0.023681640625,1.109619140625
69,-0.01513671875,-0.024169921875,1.08642578125
70,-0.01513671875,0.025146484375,1.08154296875
71,-0.0224609375,-0.005615234375,1.10400390625
72,0.0009765625,-0.076904296875,1.11328125
73,-0.003173828125,-0.03759765625,1.106201171875
74,-0.04296875,0.053466796875,1.10009765625
75,-0.04296875,0.04345703125,1.11962890625
76,0.016357421875,-0.065185546875,1.107177734375
77,0.042236328125,-0.087890625,1.052734375
78,0.00244140625,0.0517578125,1.06396484375
79,0.00244140625,0.0517578125,1.06396484375
80,-0.01220703125,0.10009765625,1.118408203125
81,0.02197265625,-0.027587890625,1.08642578125
82,0.056640625,-0.080810546875,1.036376953125
83,0.01318359375,0.047607421875,1.062744140625
84,-0.024658203125,0.114501953125,1.088134765625
85,0.03271484375,-0.0126953125,1.087890625
86,0.077392578125,-0.06396484375,1.06640625
87,0.044189453125,0.036865234375,1.06787109375
