,0,1,2
51,0.029296875,0.101806640625,1.078857421875
52,0.100341796875,0.1142578125,1.08740234375
53,0.11279296875,0.077392578125,1.085205078125
54,0.11279296875,0.077392578125,1.085205078125
55,0.07470703125,0.04052734375,1.07666015625
56,0.00244140625,0.029052734375,1.08251953125
57,-0.073974609375,0.02783203125,1.086669921875
58,-0.080322265625,-0.00830078125,1.085205078125
59,-0.04052734375,-0.052734375,1.102783203125
60,-0.02587890625,-0.0419921875,1.0966796875
61,-0.0009765625,0.003173828125,1.10693359375
62,0.017822265625,0.026123046875,1.10693359375
63,0.0263671875,-0.0068359375,1.090576171875
64,0.0263671875,-0.009033203125,1.0947265625
65,0.0263671875,-0.009033203125,1.0947265625
66,-0.012451171875,0.04736328125,1.090576171875
67,-0.0068359375,0.061767578125,1.0693359375
68,0.064453125,0.02978515625,1.05712890625
69,0.077392578125,0.009033203125,1.0693359375
70,0.012939453125,0.05224609375,1.07861328125
71,-0.017333984375,0.07958984375,1.09521484375
72,0.017822265625,0.017333984375,1.0869140625
73,0.040283203125,-0.06201171875,1.069091796875
74,0.009765625,-0.0732421875,1.091552734375
75,-0.060302734375,-0.018310546875,1.10546875
76,-0.060302734375,-0.018310546875,1.10546875
77,-0.07861328125,-0.000244140625,1.083740234375
78,-0.023193359375,-0.00732421875,1.069580078125
79,0.02294921875,0.001220703125,1.093994140625
80,0.0390625,-0.005126953125,1.118408203125
81,-0.011962890625,0.009521484375,1.11669921875
82,-0.071533203125,0.01708984375,1.083740234375
83,-0.0478515625,-0.012939453125,1.072265625
84,-0.001953125,-0.014892578125,1.107666015625
85,-0.003662109375,-0.015869140625,1.126220703125
86,-0.015380859375,-0.01611328125,1.108154296875
87,-0.015380859375,-0.01611328125,1.108154296875
88,-0.036376953125,0.0068359375,1.0888671875
89,-0.053466796875,0.025390625,1.068359375
90,-0.03955078125,0.007568359375,1.069091796875
91,-0.06005859375,-0.03857421875,1.086181640625
92,-0.077880859375,-0.052978515625,1.079833984375
93,-0.034423828125,-0.04052734375,1.088134765625
94,-0.007568359375,-0.0009765625,1.103271484375
95,-0.026611328125,0.033447265625,1.112060546875
96,-0.02490234375,0.01806640625,1.12060546875
97,-0.02490234375,0.01806640625,1.12060546875
98,-0.011474609375,0.0029296875,1.0927734375
99,-0.01611328125,0.038330078125,1.06494140625
100,-0.02001953125,0.0673828125,1.096923828125
101,-0.028564453125,0.01416015625,1.084716796875
102,-0.01806640625,-0.010498046875,1.04638671875
103,0.010009765625,0.033935546875,1.07861328125
104,0.009033203125,0.03759765625,1.107666015625
105,-0.0078125,-0.01953125,1.07080078125
106,-0.0068359375,-0.015869140625,1.0625
107,-0.033447265625,0.024658203125,1.1015625
108,-0.0390625,-0.012451171875,1.1279296875
109,-0.0390625,-0.012451171875,1.1279296875
110,0.00732421875,-0.07568359375,1.121337890625
111,-0.0087890625,-0.0400390625,1.080078125
112,-0.059326171875,0.058837890625,1.094970703125
113,-0.02392578125,0.046142578125,1.125732421875
114,0.04736328125,-0.051025390625,1.1103515625
115,0.028564453125,-0.045654296875,1.068359375
116,-0.019775390625,0.064208984375,1.06201171875
117,-0.017822265625,0.077880859375,1.09765625
118,0.025390625,-0.05029296875,1.073486328125
119,0.04931640625,-0.070068359375,1.0322265625
120,0.005615234375,0.06884765625,1.068603515625
121,-0.01025390625,0.102294921875,1.10595703125
122,-0.01025390625,0.102294921875,1.10595703125
