,0,1,2
0,-0.029296875,-0.01513671875,1.097412109375
1,-0.0537109375,-0.046630859375,1.099609375
2,-0.06005859375,-0.03955078125,1.09228515625
3,-0.06298828125,-0.02587890625,1.09423828125
4,-0.06298828125,-0.02587890625,1.09423828125
5,-0.0341796875,-0.02685546875,1.10595703125
6,-0.013916015625,-0.02783203125,1.099853515625
7,-0.021484375,-0.013916015625,1.08837890625
8,-0.018798828125,0.015869140625,1.088134765625
9,-0.015869140625,0.03466796875,1.091552734375
10,-0.016357421875,0.01123046875,1.088134765625
11,-0.015380859375,-0.01513671875,1.080322265625
12,-0.03564453125,0.005615234375,1.07080078125
13,-0.01611328125,0.0673828125,1.07421875
14,0.04541015625,0.114501953125,1.0830078125
15,0.04541015625,0.114501953125,1.0830078125
16,0.090087890625,0.10205078125,1.08251953125
17,0.10205078125,0.0576171875,1.079833984375
18,0.06396484375,0.050048828125,1.072509765625
19,-0.00439453125,0.072998046875,1.083251953125
20,-0.045654296875,0.05078125,1.0908203125
21,-0.03857421875,-0.024658203125,1.0947265625
22,-0.03515625,-0.074951171875,1.0859375
23,-0.03662109375,-0.042724609375,1.0947265625
24,-0.03271484375,0.01171875,1.105712890625
25,-0.01123046875,0.01708984375,1.105224609375
26,0.031494140625,-0.02880859375,1.1005859375
27,0.029541015625,-0.0078125,1.085693359375
28,-0.003173828125,0.05908203125,1.073974609375
29,-0.003173828125,0.05908203125,1.073974609375
30,0.02880859375,0.05615234375,1.076416015625
31,0.06689453125,0.03076171875,1.0771484375
32,0.0205078125,0.040283203125,1.060302734375
33,-0.00732421875,0.069580078125,1.0810546875
34,0.0146484375,0.055908203125,1.088134765625
35,0.04443359375,-0.007568359375,1.07763671875
36,0.048095703125,-0.042236328125,1.07470703125
37,-0.021240234375,-0.033935546875,1.079345703125
38,-0.062255859375,-0.010986328125,1.1083984375
39,-0.028564453125,-0.010498046875,1.11083984375
40,-0.015869140625,-0.01953125,1.08154296875
41,-0.015869140625,-0.01953125,1.08154296875
42,-0.029541015625,-0.02294921875,1.0712890625
43,-0.025390625,-0.0146484375,1.0986328125
44,-0.0234375,0.001953125,1.116943359375
45,-0.016357421875,-0.0068359375,1.11083984375
46,-0.003662109375,0.008544921875,1.106689453125
47,-0.034912109375,0.03857421875,1.066650390625
48,-0.055908203125,0.01220703125,1.065185546875
49,-0.0078125,-0.03955078125,1.108642578125
50,0.017578125,-0.05078125,1.10498046875
51,-0.028076171875,-0.031982421875,1.088134765625
52,-0.028076171875,-0.031982421875,1.088134765625
53,-0.076904296875,-0.01123046875,1.09033203125
54,-0.08642578125,-0.009033203125,1.09765625
55,-0.057373046875,-0.007568359375,1.10400390625
56,-0.02978515625,0.00048828125,1.092041015625
57,-0.029541015625,0.017333984375,1.0751953125
58,-0.040771484375,0.00537109375,1.072265625
59,-0.0185546875,-0.02197265625,1.084228515625
60,0.006103515625,-0.00537109375,1.10107421875
61,-0.016357421875,0.0390625,1.10400390625
62,-0.048095703125,0.054931640625,1.089111328125
63,-0.0322265625,0.038330078125,1.07421875
64,-0.0322265625,0.038330078125,1.07421875
65,0.009033203125,0.051025390625,1.08203125
66,0.029052734375,0.0419921875,1.08837890625
67,0.0224609375,-0.001220703125,1.084716796875
68,-0.014892578125,-0.0166015625,1.062744140625
69,-0.044677734375,0.0048828125,1.07080078125
70,-0.036865234375,0.0,1.11083984375
71,-0.01416015625,-0.056640625,1.124267578125
72,-0.02197265625,-0.0693359375,1.1044921875
73,-0.052734375,0.026611328125,1.069091796875
74,-0.017333984375,0.09033203125,1.101806640625
75,-0.017333984375,0.09033203125,1.101806640625
76,0.06396484375,0.00048828125,1.144775390625
77,0.056640625,-0.082275390625,1.088134765625
78,-0.01123046875,0.00830078125,1.05126953125
79,-0.052490234375,0.119384765625,1.09521484375
80,-0.018310546875,0.025390625,1.109619140625
81,0.0634765625,-0.1064453125,1.07275390625
82,0.054443359375,-0.001220703125,1.052978515625
83,-0.02001953125,0.1181640625,1.0771484375
84,-0.007568359375,0.022705078125,1.091796875
85,0.05859375,-0.078369140625,1.077392578125
86,0.05859375,-0.078369140625,1.077392578125
87,0.041748046875,-0.02880859375,1.066162109375
88,-0.0302734375,0.0625,1.086669921875
89,-0.037841796875,0.016845703125,1.107421875
90,-0.0068359375,-0.064453125,1.0712890625
91,0.0244140625,-0.016845703125,1.064208984375
92,0.02001953125,0.0478515625,1.13671875
93,-0.034912109375,0.000732421875,1.130126953125
94,-0.052001953125,-0.0693359375,1.065673828125
95,-0.05615234375,-0.0107421875,1.06884765625
96,-0.04345703125,0.06298828125,1.118408203125
97,-0.04345703125,0.06298828125,1.118408203125
98,0.021240234375,-0.00927734375,1.144775390625
99,0.030029296875,-0.051025390625,1.07861328125
100,-0.0283203125,0.03662109375,1.012939453125
101,-0.024169921875,0.096435546875,1.07275390625
102,0.004150390625,0.02880859375,1.1396484375
103,-0.01025390625,-0.03564453125,1.078125
104,-0.02880859375,0.018798828125,1.029052734375
105,-0.043212890625,0.07177734375,1.081787109375
106,-0.02392578125,0.00341796875,1.111083984375
107,0.018310546875,-0.03955078125,1.084716796875
108,0.018310546875,-0.03955078125,1.084716796875
109,-0.007080078125,0.050537109375,1.07080078125
110,-0.047119140625,0.091552734375,1.08251953125
111,-0.014892578125,0.00146484375,1.11181640625
112,-0.01220703125,-0.03564453125,1.09912109375
113,-0.048583984375,0.020263671875,1.065673828125
114,-0.044189453125,0.033935546875,1.09814453125
115,-0.046630859375,-0.01513671875,1.106689453125
116,-0.029296875,-0.050048828125,1.089111328125
117,0.017578125,-0.021240234375,1.118896484375
118,-0.026611328125,0.005615234375,1.107421875
119,-0.026611328125,0.005615234375,1.107421875
120,-0.08154296875,-0.02490234375,1.0703125
121,-0.0283203125,-0.046142578125,1.104736328125
122,0.015625,-0.023193359375,1.13427734375
123,-0.006591796875,-0.0341796875,1.091552734375
124,-0.018798828125,-0.01806640625,1.06982421875
125,-0.026123046875,0.044921875,1.08056640625
126,0.0048828125,0.050537109375,1.097900390625
127,0.05615234375,-0.00830078125,1.109375
128,0.035888671875,-0.02001953125,1.07470703125
129,-0.024658203125,0.03369140625,1.054931640625
130,-0.024658203125,0.03369140625,1.054931640625
131,-0.025634765625,0.033935546875,1.0810546875
132,0.02001953125,-0.03857421875,1.106689453125
133,0.030517578125,-0.08251953125,1.08935546875
134,-0.010986328125,-0.010986328125,1.0654296875
135,-0.050048828125,0.05419921875,1.087158203125
136,-0.0244140625,0.006591796875,1.102783203125
137,0.018310546875,-0.046875,1.08935546875
138,0.013427734375,-0.008056640625,1.09033203125
139,-0.01318359375,0.0439453125,1.10595703125
140,-0.017822265625,0.01123046875,1.093994140625
141,-0.017822265625,0.01123046875,1.093994140625
142,0.00244140625,-0.0087890625,1.0771484375
143,0.008544921875,0.027099609375,1.087158203125
144,-0.0087890625,0.0390625,1.1025390625
145,-0.012451171875,0.01806640625,1.09375
146,-0.01513671875,0.014892578125,1.072021484375
147,-0.029541015625,0.03369140625,1.0732421875
148,-0.02099609375,-0.005859375,1.093994140625
149,0.002197265625,-0.0380859375,1.0986328125
150,-0.02001953125,0.015869140625,1.06689453125
151,-0.033447265625,0.06689453125,1.0634765625
152,-0.033447265625,0.06689453125,1.0634765625
153,0.0048828125,0.032958984375,1.095703125
154,0.022216796875,-0.018310546875,1.090087890625
155,-0.008544921875,0.027099609375,1.065673828125
156,-0.047607421875,0.09228515625,1.088134765625
157,-0.02587890625,0.04833984375,1.11474609375
158,0.03369140625,-0.030517578125,1.087890625
159,0.02783203125,-0.013427734375,1.066162109375
160,-0.032958984375,0.036376953125,1.08544921875
161,-0.0380859375,0.008056640625,1.1083984375
162,-0.015625,-0.0380859375,1.079833984375
163,-0.015625,-0.0380859375,1.079833984375
164,-0.0419921875,-0.008056640625,1.051025390625
165,-0.052490234375,0.035400390625,1.09423828125
166,-0.0068359375,0.00634765625,1.130859375
167,0.01513671875,-0.030029296875,1.0751953125
168,-0.005126953125,0.01611328125,1.042236328125
169,0.00341796875,0.047119140625,1.101806640625
170,0.034912109375,-0.001708984375,1.124267578125
171,0.020751953125,-0.020751953125,1.09033203125
172,-0.040771484375,0.0302734375,1.064697265625
173,-0.040771484375,0.0302734375,1.064697265625
174,-0.052734375,0.0390625,1.083984375
175,-0.00927734375,-0.029541015625,1.11083984375
176,0.0107421875,-0.046630859375,1.09521484375
177,0.00244140625,0.0107421875,1.0751953125
178,0.006103515625,0.024169921875,1.089111328125
179,0.002685546875,-0.034423828125,1.086669921875
180,-0.01904296875,-0.051513671875,1.0546875
181,-0.035400390625,0.00732421875,1.07958984375
182,-0.02783203125,0.03662109375,1.12255859375
183,-0.00390625,-0.002197265625,1.095703125
184,-0.00390625,-0.002197265625,1.095703125
185,0.00341796875,-0.013916015625,1.0625
186,-0.000732421875,0.018798828125,1.08837890625
187,-0.00244140625,0.002685546875,1.12158203125
188,-0.00390625,-0.03076171875,1.1025390625
189,-0.02783203125,-0.009521484375,1.07275390625
190,-0.052734375,0.01708984375,1.083984375
191,-0.04638671875,-0.02392578125,1.107177734375
192,-0.017333984375,-0.05078125,1.085693359375
193,-0.00732421875,0.004150390625,1.065673828125
194,-0.019287109375,0.052978515625,1.10400390625
195,-0.019287109375,0.052978515625,1.10400390625
196,-0.008544921875,0.01513671875,1.11328125
197,0.000244140625,-0.02734375,1.072509765625
198,-0.022216796875,0.008056640625,1.05517578125
199,-0.040283203125,0.046142578125,1.096435546875
200,-0.015380859375,0.019287109375,1.1181640625
201,0.0107421875,-0.006103515625,1.071533203125
202,0.006591796875,0.029541015625,1.056640625
203,-0.005615234375,0.052734375,1.0966796875
204,-0.009033203125,0.01220703125,1.109619140625
205,-0.01806640625,-0.00537109375,1.0654296875
206,-0.01806640625,-0.00537109375,1.0654296875
207,-0.025390625,0.02294921875,1.056396484375
208,-0.009521484375,0.021240234375,1.1015625
209,0.007568359375,-0.018310546875,1.105224609375
210,0.0,-0.01171875,1.076904296875
211,-0.0341796875,0.044921875,1.072265625
212,-0.021484375,0.032958984375,1.103759765625
213,0.0107421875,-0.03369140625,1.119384765625
214,-0.0078125,-0.030029296875,1.083251953125
215,-0.037109375,0.02294921875,1.075439453125
216,-0.02490234375,0.014404296875,1.107177734375
217,-0.02490234375,0.014404296875,1.107177734375
218,0.0078125,-0.01806640625,1.096435546875
219,0.01123046875,0.005615234375,1.068359375
220,-0.00390625,0.04248046875,1.085693359375
