,0,1,2
0,-0.030029296875,-0.0185546875,1.098388671875
1,-0.04833984375,-0.043701171875,1.0966796875
2,-0.056396484375,-0.029296875,1.0947265625
3,-0.048828125,-0.026611328125,1.097900390625
4,-0.029296875,-0.0380859375,1.1044921875
5,-0.029296875,-0.0380859375,1.1044921875
6,-0.030029296875,-0.03466796875,1.098388671875
7,-0.02490234375,-0.009033203125,1.093994140625
8,-0.01513671875,0.0224609375,1.09228515625
9,-0.012939453125,0.0234375,1.091064453125
10,-0.00634765625,-0.0009765625,1.10205078125
11,-0.01708984375,-0.002685546875,1.084716796875
12,-0.0166015625,0.04150390625,1.052978515625
13,0.03173828125,0.105224609375,1.074462890625
14,0.078369140625,0.122802734375,1.0810546875
15,0.113525390625,0.07568359375,1.072265625
16,0.1025390625,0.04736328125,1.07861328125
17,0.019775390625,0.0537109375,1.0771484375
18,-0.048583984375,0.0419921875,1.082763671875
19,-0.048583984375,0.0419921875,1.082763671875
20,-0.0634765625,-0.0048828125,1.084228515625
21,-0.049072265625,-0.062255859375,1.099365234375
22,-0.04248046875,-0.065673828125,1.091796875
23,-0.0224609375,-0.008544921875,1.094482421875
24,0.003662109375,0.02392578125,1.122314453125
25,0.032470703125,-0.008056640625,1.107666015625
26,0.04931640625,-0.0283203125,1.07763671875
27,-0.005615234375,0.04541015625,1.079345703125
28,-0.028076171875,0.092529296875,1.080810546875
29,0.04638671875,0.037353515625,1.0771484375
30,0.085693359375,0.008544921875,1.071044921875
31,0.085693359375,0.008544921875,1.071044921875
32,0.027587890625,0.061279296875,1.061279296875
33,-0.013427734375,0.108154296875,1.091064453125
34,0.0185546875,0.052490234375,1.091796875
35,0.047607421875,-0.05517578125,1.0693359375
36,0.03369140625,-0.08349609375,1.08642578125
37,-0.054443359375,-0.0283203125,1.09521484375
38,-0.116943359375,-0.001220703125,1.090576171875
39,-0.053466796875,-0.012451171875,1.101318359375
40,0.022705078125,-0.017822265625,1.100830078125
41,0.029052734375,-0.005615234375,1.08447265625
42,0.029052734375,-0.005615234375,1.08447265625
43,-0.0244140625,0.018310546875,1.08349609375
44,-0.053466796875,0.029296875,1.10009765625
45,-0.002685546875,-0.006103515625,1.115234375
46,0.0341796875,-0.02587890625,1.109619140625
47,-0.0029296875,0.022216796875,1.116455078125
48,-0.05712890625,0.041748046875,1.10986328125
49,-0.064697265625,0.015380859375,1.0625
50,-0.044189453125,-0.01416015625,1.05322265625
51,-0.0439453125,-0.045654296875,1.068115234375
52,-0.06591796875,-0.072998046875,1.08056640625
53,-0.06591796875,-0.072998046875,1.08056640625
54,-0.074462890625,-0.0751953125,1.103271484375
55,-0.041259765625,-0.04541015625,1.11865234375
56,0.001953125,0.0048828125,1.121337890625
57,-0.009765625,0.044189453125,1.122314453125
58,-0.0498046875,0.043212890625,1.08837890625
59,-0.0380859375,0.048095703125,1.075439453125
60,-0.001953125,0.06201171875,1.096435546875
61,0.019775390625,0.049560546875,1.090087890625
62,0.016357421875,0.004638671875,1.0791015625
63,-0.016357421875,-0.004638671875,1.05517578125
64,-0.016357421875,-0.004638671875,1.05517578125
65,-0.021240234375,0.049560546875,1.040283203125
66,0.009765625,0.05810546875,1.0986328125
67,0.001708984375,-0.01513671875,1.132568359375
68,-0.0224609375,-0.0556640625,1.070068359375
69,-0.040771484375,0.016845703125,1.0546875
70,-0.0673828125,0.02392578125,1.11279296875
71,-0.018310546875,-0.092529296875,1.127197265625
72,0.02587890625,-0.093505859375,1.104248046875
73,-0.02099609375,0.050048828125,1.118896484375
74,-0.044677734375,0.090087890625,1.121826171875
75,-0.044677734375,0.090087890625,1.121826171875
76,0.0068359375,-0.027099609375,1.0732421875
77,0.030517578125,-0.06591796875,1.066650390625
78,0.000244140625,0.021240234375,1.101806640625
79,-0.01123046875,0.050537109375,1.11181640625
80,-0.0107421875,-0.013427734375,1.074462890625
81,0.0185546875,-0.045654296875,1.028076171875
82,0.05126953125,0.026123046875,1.064208984375
83,0.028564453125,0.078369140625,1.118408203125
84,0.007568359375,0.005859375,1.08544921875
85,0.02001953125,-0.036376953125,1.0341796875
86,0.02001953125,-0.036376953125,1.0341796875
87,0.02197265625,0.03515625,1.052490234375
88,0.003662109375,0.072998046875,1.120849609375
89,0.005859375,-0.017578125,1.130859375
90,0.01953125,-0.06396484375,1.061279296875
91,0.001953125,0.040283203125,1.07861328125
92,-0.027587890625,0.06884765625,1.138916015625
93,-0.024658203125,-0.058837890625,1.119873046875
94,-0.039306640625,-0.0751953125,1.05126953125
95,-0.07080078125,0.0576171875,1.063232421875
