,0,1,2
0,0.3064578175544739,-9.296685218811035,-0.9696516990661621
1,0.3232172429561615,-9.251194953918457,-1.0223240852355957
2,0.29209262132644653,-9.296685218811035,-1.015141487121582
3,0.28969839215278625,-9.294290542602539,-1.0893617868423462
4,0.2849099934101105,-9.313444137573242,-1.0821791887283325
5,0.2849099934101105,-9.320627212524414,-0.9097966551780701
6,0.28969839215278625,-9.346963882446289,-0.9074024558067322
7,0.26096799969673157,-9.29189682006836,-1.0127472877502441
8,0.3711012601852417,-9.29189682006836,-0.9768342971801758
9,0.4141969084739685,-9.315838813781738,-0.8810662031173706
10,0.35673606395721436,-9.284713745117188,-0.8738836050033569
11,0.3878606855869293,-9.284713745117188,-0.828393816947937
12,0.3471592366695404,-9.272743225097656,-0.9624691009521484
13,0.33758243918418884,-9.29189682006836,-0.9959878921508789
14,0.26575639843940735,-9.265560150146484,-1.0893617868423462
15,0.2944868206977844,-9.275136947631836,-1.139639973640442
16,0.304063618183136,-9.327810287475586,-1.1300631761550903
17,0.22505496442317963,-9.349357604980469,-1.0678139925003052
18,0.26096799969673157,-9.337387084960938,-0.9600749015808105
19,0.3495534360408783,-9.342175483703613,-0.9888052940368652
20,0.26096799969673157,-9.294290542602539,-0.9289502501487732
21,0.37828385829925537,-9.30386734008789,-0.8882488012313843
22,0.4189853072166443,-9.279925346374512,-0.8810662031173706
23,0.3519476354122162,-9.251194953918457,-0.9241618514060974
24,0.3447650372982025,-9.296685218811035,-0.8403648138046265
25,0.33518823981285095,-9.289502143859863,-0.8140285611152649
26,0.35913026332855225,-9.294290542602539,-0.9361328482627869
27,0.30885201692581177,-9.275136947631836,-0.993593692779541
28,0.3064578175544739,-9.311050415039062,-1.070208191871643
29,0.31842881441116333,-9.294290542602539,-1.0749965906143188
30,0.23942017555236816,-9.253589630126953,-1.0965443849563599
31,0.24899697303771973,-9.294290542602539,-1.0462661981582642
32,0.2825157940387726,-9.342175483703613,-0.9768342971801758
33,0.3064578175544739,-9.287108421325684,-1.0223240852355957
34,0.3256114423274994,-9.227252960205078,-0.9289502501487732
35,0.3878606855869293,-9.308655738830566,-0.871489405632019
36,0.3734954595565796,-9.306262016296387,-0.8930372595787048
37,0.3280056416988373,-9.246406555175781,-0.9313444495201111
38,0.33997663855552673,-9.253589630126953,-0.8595184087753296
39,0.35434186458587646,-9.306262016296387,-0.8523358106613159
40,0.3734954595565796,-9.299078941345215,-0.9624691009521484
41,0.2992752194404602,-9.263166427612305,-1.048660397529602
42,0.2992752194404602,-9.35893440246582,-1.0319008827209473
43,0.2346317619085312,-9.339780807495117,-1.0558429956436157
44,0.23702596127986908,-9.315838813781738,-1.0869675874710083
45,0.2825157940387726,-9.349357604980469,-0.9672574996948242
46,0.26815059781074524,-9.313444137573242,-0.9600749015808105
47,0.26575639843940735,-9.296685218811035,-0.9265560507774353
