0,1,2,3
7.152557373046875e-07,0.031494140625,1.0048828125,0.0390625
0.0009942054748535156,0.033935546875,1.006591796875,0.043212890625
0.0020465850830078125,0.036376953125,1.009033203125,0.041259765625
0.0030710697174072266,0.03857421875,1.013916015625,0.041015625
0.0040819644927978516,0.038330078125,1.0166015625,0.0390625
0.005078315734863281,0.037353515625,1.017822265625,0.0380859375
0.006083965301513672,0.034423828125,1.017822265625,0.038818359375
0.007082462310791016,0.032470703125,1.018798828125,0.044189453125
0.008096933364868164,0.0302734375,1.020263671875,0.043212890625
0.009131193161010742,0.023681640625,1.015869140625,0.04345703125
0.010151386260986328,0.01806640625,1.0126953125,0.04931640625
0.011151790618896484,0.012939453125,1.008056640625,0.05517578125
0.012131690979003906,0.0087890625,1.00439453125,0.063232421875
0.013128280639648438,0.007568359375,0.999267578125,0.063720703125
0.014268636703491211,0.005126953125,0.990478515625,0.0576171875
0.015559673309326172,0.001220703125,0.983642578125,0.056396484375
0.016763687133789062,-0.000244140625,0.98974609375,0.05322265625
0.017886877059936523,0.000732421875,0.994140625,0.05029296875
0.01891922950744629,0.00537109375,0.9873046875,0.044189453125
0.02018904685974121,0.009033203125,0.986572265625,0.04150390625
0.021236658096313477,0.011474609375,0.99169921875,0.04736328125
0.022244691848754883,0.0146484375,0.994873046875,0.041015625
0.02327132225036621,0.01953125,1.00146484375,0.03759765625
0.02426457405090332,0.021484375,1.009765625,0.0390625
0.02531909942626953,0.02197265625,1.012939453125,0.0341796875
0.026424884796142578,0.023681640625,1.023193359375,0.0390625
0.027495861053466797,0.026611328125,1.025146484375,0.043701171875
0.02869701385498047,0.02734375,1.021240234375,0.037353515625
0.029742956161499023,0.02294921875,1.017822265625,0.049560546875
0.0309445858001709,0.01708984375,1.010009765625,0.0546875
0.03203296661376953,0.015869140625,1.001953125,0.053466796875
0.033059120178222656,0.016845703125,1.002685546875,0.05322265625
0.03413844108581543,0.017578125,0.998046875,0.0498046875
0.03514528274536133,0.021484375,0.9921875,0.047119140625
0.03618431091308594,0.0234375,0.993896484375,0.045166015625
0.03727531433105469,0.022705078125,0.99755859375,0.052001953125
0.03829026222229004,0.0283203125,1.005126953125,0.04638671875
0.039310455322265625,0.0283203125,1.01025390625,0.042724609375
0.040326833724975586,0.02734375,1.006103515625,0.04345703125
0.04149889945983887,0.027587890625,1.0078125,0.047119140625
0.04284334182739258,0.02685546875,1.005126953125,0.047119140625
0.043959856033325195,0.03125,1.008056640625,0.0439453125
0.045000553131103516,0.02783203125,1.013916015625,0.047607421875
0.046018123626708984,0.027587890625,1.017333984375,0.0546875
0.04704570770263672,0.033203125,1.017578125,0.04296875
0.04806232452392578,0.03173828125,1.01611328125,0.05224609375
0.0491032600402832,0.025390625,1.009765625,0.052734375
0.050130367279052734,0.020751953125,1.001220703125,0.047119140625
0.05115199089050293,0.02392578125,1.002685546875,0.05517578125
0.052185773849487305,0.025634765625,1.002685546875,0.050048828125
0.05321669578552246,0.02099609375,1.001708984375,0.04345703125
0.05422687530517578,0.023193359375,1.0078125,0.0478515625
0.055260419845581055,0.02880859375,1.01025390625,0.0419921875
0.056299686431884766,0.0302734375,1.006103515625,0.031494140625
0.0572969913482666,0.026611328125,1.00634765625,0.04541015625
0.05829811096191406,0.021728515625,1.001708984375,0.039794921875
0.05928945541381836,0.022705078125,1.001708984375,0.034423828125
0.06026792526245117,0.02783203125,1.009521484375,0.048583984375
0.06132316589355469,0.02685546875,1.01171875,0.032470703125
0.06231999397277832,0.0263671875,1.009521484375,0.048828125
0.0633554458618164,0.01806640625,0.999267578125,0.046142578125
0.06437087059020996,0.013671875,0.997314453125,0.054443359375
0.0653984546661377,0.018310546875,1.009521484375,0.0703125
0.06640434265136719,0.016845703125,1.005126953125,0.050537109375
0.06740760803222656,0.015869140625,0.999267578125,0.04931640625
0.06842947006225586,0.011474609375,0.99951171875,0.05029296875
0.06947159767150879,0.00390625,0.99072265625,0.035888671875
0.07049369812011719,0.012939453125,0.997314453125,0.043701171875
0.07149958610534668,0.019287109375,1.01025390625,0.041748046875
0.07251262664794922,0.013671875,1.005615234375,0.035888671875
