0,1,2,3
3.0994415283203125e-06,-0.045654296875,-0.021728515625,1.0673828125
0.0009260177612304688,-0.08349609375,-0.05859375,1.045654296875
0.0018296241760253906,-0.0751953125,-0.06396484375,1.042236328125
0.0027379989624023438,-0.010009765625,0.0185546875,1.060302734375
0.003645658493041992,0.06201171875,0.10986328125,1.0693359375
0.004548072814941406,0.09912109375,0.134521484375,1.08984375
0.0054476261138916016,0.040283203125,0.0869140625,1.092529296875
0.006345033645629883,-0.074462890625,-0.004150390625,1.05322265625
0.007243633270263672,-0.12255859375,-0.072998046875,1.023681640625
0.008143186569213867,-0.094970703125,-0.086181640625,1.0185546875
0.00904083251953125,-0.094970703125,-0.086181640625,1.0185546875
0.009938955307006836,-0.041259765625,-0.03662109375,1.031494140625
0.010837793350219727,0.00537109375,0.0439453125,1.060791015625
0.01173710823059082,0.03076171875,0.109375,1.0859375
0.012634515762329102,0.0341796875,0.12939453125,1.09130859375
0.013531923294067383,0.02490234375,0.078369140625,1.07666015625
0.014442920684814453,-0.0068359375,-0.0263671875,1.052978515625
0.015342473983764648,-0.044189453125,-0.086669921875,1.041748046875
0.01624155044555664,-0.045166015625,-0.0478515625,1.045166015625
0.017140626907348633,-0.028564453125,0.007080078125,1.0498046875
0.018039226531982422,-0.028564453125,0.007080078125,1.0498046875
0.018938302993774414,-0.020263671875,0.0205078125,1.044921875
0.019837379455566406,-0.023193359375,0.056396484375,1.056884765625
0.0207364559173584,-0.014892578125,0.127685546875,1.08642578125
0.021634817123413086,0.026123046875,0.1025390625,1.084228515625
0.022533893585205078,0.0693359375,-0.017333984375,1.068359375
0.023431777954101562,0.051513671875,-0.045654296875,1.066650390625
0.02432990074157715,-0.033203125,0.019775390625,1.0546875
0.025228261947631836,-0.07568359375,-0.001220703125,1.028076171875
0.026127099990844727,-0.038330078125,-0.03173828125,1.033935546875
0.027025699615478516,-0.038330078125,-0.03173828125,1.033935546875
0.027924299240112305,-0.02734375,0.0458984375,1.07275390625
0.028822898864746094,-0.03369140625,0.083251953125,1.06494140625
0.029720544815063477,0.057373046875,0.0498046875,1.07470703125
0.030618667602539062,0.09716796875,0.018310546875,1.122802734375
0.03151726722717285,-0.00048828125,-0.07080078125,1.0732421875
0.03241586685180664,-0.052001953125,-0.1171875,1.02783203125
0.03331422805786133,-0.12451171875,-0.032958984375,1.038818359375
0.034212589263916016,-0.1513671875,0.01806640625,1.0126953125
0.0351109504699707,0.034423828125,0.033935546875,1.049560546875
0.03600811958312988,0.034423828125,0.033935546875,1.049560546875
0.03690695762634277,0.10302734375,0.085693359375,1.109130859375
0.037804365158081055,0.022216796875,0.08837890625,1.090576171875
0.03870272636413574,0.0439453125,0.026611328125,1.099609375
0.03960061073303223,-0.004638671875,-0.055908203125,1.075927734375
0.04049944877624512,-0.07861328125,-0.0927734375,1.017822265625
0.04139852523803711,-0.068359375,-0.0263671875,1.03759765625
0.0422976016998291,-0.11474609375,0.029541015625,1.039306640625
0.04319643974304199,-0.09521484375,0.01806640625,1.0302734375
0.04409432411193848,-0.00244140625,0.01025390625,1.07763671875
0.04499340057373047,-0.00244140625,0.01025390625,1.07763671875
0.04589223861694336,-0.02734375,0.007080078125,1.0615234375
0.04679059982299805,-0.04638671875,0.026123046875,1.0556640625
0.04768943786621094,0.028564453125,0.028564453125,1.0869140625
0.04858732223510742,0.0556640625,-0.000732421875,1.0595703125
0.0494844913482666,0.050048828125,0.0361328125,1.058837890625
0.050382375717163086,-0.019775390625,0.080078125,1.05908203125
0.051282644271850586,-0.1494140625,0.0615234375,1.047607421875
0.05218005180358887,-0.140625,-0.03076171875,1.039794921875
0.05307888984680176,-0.140625,-0.03076171875,1.039794921875
0.05397748947143555,-0.03271484375,-0.09130859375,1.059326171875
0.054876089096069336,-0.017333984375,-0.046875,1.060546875
0.05577492713928223,-0.0146484375,0.0546875,1.069091796875
0.05667257308959961,0.043212890625,0.09912109375,1.09423828125
0.05756974220275879,0.079345703125,0.087890625,1.06689453125
0.05846834182739258,0.04248046875,0.0703125,1.057373046875
0.059366464614868164,-0.075927734375,0.045166015625,1.0498046875
0.060265541076660156,-0.144287109375,-0.00732421875,1.033447265625
0.061165809631347656,-0.0888671875,-0.090087890625,1.02587890625
0.06206345558166504,-0.0888671875,-0.090087890625,1.02587890625
0.06296133995056152,0.013427734375,-0.081787109375,1.051025390625
0.06385946273803711,0.05908203125,0.016845703125,1.078369140625
0.06475710868835449,0.0185546875,0.118896484375,1.07861328125
0.06565475463867188,-0.0166015625,0.140625,1.07080078125
0.06655335426330566,0.017333984375,0.07373046875,1.0634765625
0.06745100021362305,0.05224609375,0.001220703125,1.082275390625
0.06834888458251953,-0.010498046875,-0.006103515625,1.0380859375
0.06924843788146973,-0.05078125,-0.01171875,1.033447265625
0.07014727592468262,0.002685546875,-0.048095703125,1.074951171875
0.07104635238647461,0.002685546875,-0.048095703125,1.074951171875
0.0719449520111084,0.018310546875,-0.05419921875,1.043701171875
0.07284355163574219,-0.042236328125,-0.016357421875,1.04931640625
0.07374262809753418,-0.10009765625,0.03515625,1.073486328125
0.07464122772216797,-0.04443359375,0.044677734375,1.06201171875
0.07553887367248535,0.07080078125,0.033935546875,1.074951171875
0.07643675804138184,0.116455078125,0.044677734375,1.0810546875
0.07733440399169922,0.06787109375,0.05029296875,1.079345703125
0.0782322883605957,-0.01953125,0.011962890625,1.07470703125
0.0791311264038086,-0.08935546875,-0.089111328125,1.021240234375
0.08002996444702148,-0.08935546875,-0.089111328125,1.021240234375
0.08092880249023438,-0.09228515625,-0.111572265625,1.013916015625
0.08182764053344727,-0.048095703125,0.02783203125,1.04833984375
0.08272671699523926,-0.002685546875,0.14208984375,1.087890625
0.08362627029418945,0.077880859375,0.097900390625,1.107421875
0.08452463150024414,0.09765625,-0.00732421875,1.089599609375
0.08542299270629883,-0.047119140625,-0.052734375,1.048095703125
0.08632111549377441,-0.119873046875,-0.03076171875,1.01513671875
0.08722043037414551,-0.047607421875,-0.002685546875,1.05517578125
