0,1,2,3
2.384185791015625e-06,-0.046630859375,-0.0224609375,1.067626953125
0.0009324550628662109,-0.076416015625,-0.061767578125,1.0556640625
0.0018429756164550781,-0.072998046875,-0.055908203125,1.04833984375
0.0027458667755126953,-0.020751953125,0.025390625,1.056884765625
0.0036554336547851562,0.059326171875,0.102783203125,1.07177734375
0.004555463790893555,0.099609375,0.12353515625,1.093017578125
0.005455970764160156,0.099609375,0.12353515625,1.093017578125
0.0063555240631103516,0.035888671875,0.075439453125,1.09033203125
0.00725555419921875,-0.06884765625,-0.0166015625,1.05419921875
0.008159637451171875,-0.114013671875,-0.079345703125,1.025146484375
0.009057760238647461,-0.09912109375,-0.07177734375,1.014404296875
0.009958267211914062,-0.048095703125,-0.00927734375,1.0380859375
0.010858774185180664,0.012451171875,0.064453125,1.072265625
0.0117645263671875,0.042236328125,0.12158203125,1.08544921875
0.01266336441040039,0.046875,0.13427734375,1.083740234375
0.013562202453613281,0.029052734375,0.06298828125,1.072021484375
0.014461755752563477,0.029052734375,0.06298828125,1.072021484375
0.015362024307250977,-0.025146484375,-0.048828125,1.05126953125
0.016263246536254883,-0.063232421875,-0.0869140625,1.04248046875
0.017163515090942383,-0.042236328125,-0.02099609375,1.052001953125
0.018063783645629883,-0.01611328125,0.045166015625,1.052490234375
0.018964767456054688,-0.013916015625,0.04638671875,1.05126953125
0.019864559173583984,-0.021728515625,0.058349609375,1.064208984375
0.020764827728271484,-0.01513671875,0.101318359375,1.08056640625
0.021664857864379883,0.037109375,0.06884765625,1.078369140625
0.022565364837646484,0.0810546875,-0.024169921875,1.064697265625
0.023466110229492188,0.0810546875,-0.024169921875,1.064697265625
0.024365663528442383,0.048095703125,-0.04443359375,1.060546875
0.02526545524597168,-0.044189453125,-0.0078125,1.05517578125
0.02616572380065918,-0.10693359375,-0.01513671875,1.035888671875
0.027065753936767578,-0.07275390625,-0.01220703125,1.041015625
0.027965545654296875,-0.01708984375,0.0595703125,1.07373046875
0.028865337371826172,0.008544921875,0.080810546875,1.07177734375
0.029765605926513672,0.080810546875,0.038330078125,1.08447265625
0.030664443969726562,0.09716796875,0.02392578125,1.121337890625
0.031563758850097656,-0.01220703125,-0.03466796875,1.054931640625
0.03246355056762695,-0.01220703125,-0.03466796875,1.054931640625
0.033364295959472656,-0.05322265625,-0.0810546875,1.008056640625
0.034264326095581055,-0.091796875,-0.026123046875,1.05126953125
0.035164594650268555,-0.16259765625,-0.00830078125,1.028076171875
0.036064863204956055,-0.0498046875,-0.011474609375,1.035400390625
0.036965131759643555,0.0322265625,0.03857421875,1.083984375
0.037865400314331055,0.007080078125,0.052490234375,1.06494140625
0.03876543045043945,0.08544921875,0.044677734375,1.084228515625
0.03966498374938965,0.064453125,0.037841796875,1.08251953125
0.04056549072265625,-0.025634765625,-0.00439453125,1.048583984375
0.04146623611450195,-0.039306640625,-0.022216796875,1.05615234375
0.04236626625061035,-0.039306640625,-0.022216796875,1.05615234375
0.04326629638671875,-0.11083984375,-0.03076171875,1.02978515625
0.04416632652282715,-0.1435546875,-0.042724609375,1.01123046875
0.04506659507751465,-0.0498046875,0.000244140625,1.062255859375
0.045966386795043945,0.003662109375,0.03271484375,1.0849609375
0.046865224838256836,0.002685546875,0.053955078125,1.07421875
0.04776573181152344,0.031494140625,0.048828125,1.088134765625
0.04866671562194824,0.029052734375,0.003173828125,1.076904296875
0.04956483840942383,0.005615234375,-0.00146484375,1.055419921875
0.05046486854553223,-0.029541015625,0.00634765625,1.046875
0.051364898681640625,-0.029541015625,0.00634765625,1.046875
0.05226492881774902,-0.096923828125,0.010009765625,1.05126953125
0.05316495895385742,-0.13427734375,-0.01953125,1.036376953125
0.05406522750854492,-0.091552734375,-0.0205078125,1.0439453125
0.05496501922607422,-0.036865234375,0.0146484375,1.060302734375
0.055864572525024414,0.04345703125,0.073486328125,1.073974609375
0.056763648986816406,0.106201171875,0.100341796875,1.08349609375
0.057662010192871094,0.073974609375,0.0791015625,1.07177734375
0.0585629940032959,0.009521484375,0.034423828125,1.06396484375
0.05946183204650879,-0.05908203125,0.001220703125,1.0302734375
0.060361385345458984,-0.05908203125,0.001220703125,1.0302734375
0.061261653900146484,-0.1220703125,0.006103515625,1.018310546875
0.06216168403625488,-0.11279296875,-0.003662109375,1.03076171875
0.06306171417236328,-0.0224609375,0.013916015625,1.0751953125
0.06396126747131348,0.045166015625,0.041748046875,1.093994140625
0.06486058235168457,0.056396484375,0.0556640625,1.08447265625
0.06575918197631836,0.0341796875,0.03662109375,1.077880859375
0.06665849685668945,-0.019287109375,-0.00244140625,1.03955078125
0.06755924224853516,-0.0615234375,-0.017333984375,1.047119140625
0.06845927238464355,-0.0537109375,0.017578125,1.04833984375
0.06936073303222656,-0.0537109375,0.017578125,1.04833984375
0.07026028633117676,-0.025390625,0.044921875,1.05908203125
0.07115960121154785,0.015869140625,0.026123046875,1.0732421875
0.07205963134765625,0.026123046875,-0.0390625,1.040283203125
0.07295989990234375,-0.0263671875,-0.053466796875,1.04736328125
0.07386088371276855,-0.053955078125,0.013916015625,1.06005859375
0.07476019859313965,0.017822265625,0.062744140625,1.06884765625
0.07565903663635254,0.09326171875,0.07470703125,1.0869140625
0.07655787467956543,0.0615234375,0.052490234375,1.068115234375
0.07745695114135742,-0.032958984375,0.02685546875,1.0556640625
0.07835721969604492,-0.032958984375,0.02685546875,1.0556640625
0.07925796508789062,-0.09375,-0.0390625,1.04833984375
0.08015847206115723,-0.103759765625,-0.112060546875,1.017822265625
0.08105874061584473,-0.0244140625,-0.07421875,1.042724609375
0.08195877075195312,0.03564453125,0.063720703125,1.074951171875
0.08285713195800781,0.030029296875,0.134765625,1.103759765625
0.0837564468383789,0.056884765625,0.052734375,1.10498046875
0.0846560001373291,0.0107421875,-0.056396484375,1.04833984375
0.0855555534362793,-0.0859375,-0.072265625,1.027099609375
0.0864553451538086,-0.08740234375,-0.00732421875,1.029296875
0.08735513687133789,-0.08740234375,-0.00732421875,1.029296875
0.0882561206817627,-0.0107421875,0.038330078125,1.06396484375
0.08915400505065918,0.0478515625,0.028076171875,1.09619140625
0.0900735855102539,0.037841796875,0.028564453125,1.07861328125
0.09098029136657715,-0.050537109375,0.0185546875,1.052001953125
0.09188079833984375,-0.103271484375,-0.010986328125,1.030517578125
0.09277987480163574,-0.048828125,0.0,1.041259765625
0.09367918968200684,0.0234375,-0.008056640625,1.081787109375
0.09457707405090332,0.05615234375,0.00341796875,1.094970703125
0.0954747200012207,0.011474609375,0.063232421875,1.087890625
0.09637117385864258,0.011474609375,0.063232421875,1.087890625
0.09727025032043457,-0.060791015625,0.079833984375,1.060546875
0.09817743301391602,-0.07080078125,0.01806640625,1.0234375
0.09907698631286621,-0.07568359375,-0.047119140625,1.0439453125
0.0999753475189209,-0.094970703125,-0.01904296875,1.06298828125
0.10088086128234863,-0.0078125,0.05810546875,1.0810546875
0.10178613662719727,0.104736328125,0.08642578125,1.094482421875
0.10268473625183105,0.071533203125,0.044677734375,1.048583984375
0.10358333587646484,-0.042236328125,0.0009765625,1.033935546875
0.10448265075683594,-0.12841796875,0.02294921875,1.03857421875
0.10538101196289062,-0.115234375,0.07177734375,1.027099609375
0.10627913475036621,-0.115234375,0.07177734375,1.027099609375
0.1071772575378418,-0.006591796875,0.061279296875,1.053466796875
0.10807609558105469,0.058349609375,-0.008544921875,1.09423828125
0.10897493362426758,-0.028076171875,-0.0673828125,1.056396484375
0.10987448692321777,-0.078857421875,-0.02001953125,1.056884765625
0.11077308654785156,-0.033935546875,0.026611328125,1.082275390625
0.11167120933532715,-0.01806640625,0.00146484375,1.05126953125
