0,1,2,3
5.7220458984375e-06,-0.043701171875,-0.016357421875,1.057373046875
0.0009949207305908203,-0.078369140625,-0.049560546875,1.0478515625
0.0019714832305908203,-0.07421875,-0.050537109375,1.053466796875
0.0029408931732177734,-0.030029296875,-0.001220703125,1.062255859375
0.0039103031158447266,0.031005859375,0.070068359375,1.066162109375
0.0048770904541015625,0.031005859375,0.070068359375,1.066162109375
0.005842924118041992,0.07177734375,0.113525390625,1.086181640625
0.006808280944824219,0.039794921875,0.089599609375,1.093017578125
0.007775306701660156,-0.029541015625,0.009521484375,1.06787109375
0.008745431900024414,-0.08447265625,-0.057861328125,1.036865234375
0.00971221923828125,-0.098388671875,-0.068603515625,1.02685546875
0.010683298110961914,-0.060791015625,-0.030517578125,1.03564453125
0.011647939682006836,-0.00927734375,0.027099609375,1.056884765625
0.012614727020263672,0.021728515625,0.083740234375,1.078857421875
0.013595104217529297,0.037353515625,0.1171875,1.085205078125
0.014561891555786133,0.03662109375,0.074462890625,1.07568359375
0.015528678894042969,0.003662109375,-0.020263671875,1.056396484375
0.01649641990661621,-0.0302734375,-0.06298828125,1.044921875
0.017464160919189453,-0.02978515625,-0.009765625,1.05224609375
0.018431663513183594,-0.019287109375,0.043701171875,1.056396484375
0.01939868927001953,-0.03271484375,0.025146484375,1.048583984375
0.020366430282592773,-0.056884765625,0.010986328125,1.054443359375
0.021331787109375,-0.051025390625,0.0595703125,1.0712890625
0.02229595184326172,0.00439453125,0.0703125,1.0703125
0.023262977600097656,0.076171875,0.00830078125,1.067138671875
0.024229049682617188,0.07958984375,0.001953125,1.076416015625
0.025194883346557617,-0.002685546875,0.043212890625,1.074462890625
0.02619194984436035,-0.06201171875,0.013916015625,1.04150390625
0.027162790298461914,-0.03857421875,0.000244140625,1.02880859375
0.028132200241088867,-0.012939453125,0.05810546875,1.06103515625
0.029100894927978516,-0.01513671875,0.04296875,1.062744140625
0.030068635940551758,0.024658203125,-0.02783203125,1.067138671875
0.031038999557495117,0.014404296875,-0.05615234375,1.09814453125
0.03200483322143555,-0.08056640625,-0.09619140625,1.05029296875
0.032973289489746094,-0.058837890625,-0.078369140625,1.020751953125
0.033939361572265625,-0.017578125,0.05908203125,1.0673828125
0.034905433654785156,-0.0244140625,0.124755859375,1.054931640625
0.03587222099304199,0.093017578125,0.09375,1.0732421875
0.03683733940124512,0.093017578125,0.09375,1.0732421875
0.037801504135131836,0.09130859375,0.05322265625,1.10791015625
0.03876757621765137,-0.047607421875,-0.03076171875,1.05078125
0.03973698616027832,-0.05126953125,-0.096435546875,1.039794921875
0.04070568084716797,-0.08056640625,-0.08154296875,1.05029296875
0.04167318344116211,-0.10986328125,-0.029541015625,1.036865234375
0.04264020919799805,-0.025146484375,0.048583984375,1.073974609375
0.043607234954833984,-0.025390625,0.075439453125,1.0810546875
0.04457592964172363,-0.06298828125,0.028564453125,1.052978515625
0.04554486274719238,-0.0078125,-0.006591796875,1.066162109375
0.04651165008544922,-0.009765625,-0.037109375,1.043701171875
0.047478437423706055,-0.023193359375,0.010498046875,1.04248046875
0.04844522476196289,0.05419921875,0.062255859375,1.088623046875
0.04940962791442871,0.053466796875,0.012939453125,1.06201171875
0.05037879943847656,-0.0576171875,0.02587890625,1.05908203125
0.051343679428100586,-0.15625,0.0712890625,1.079345703125
0.052314043045043945,-0.157470703125,0.00390625,1.054443359375
0.05328178405761719,-0.02880859375,-0.090087890625,1.040771484375
0.054250240325927734,0.06201171875,-0.055419921875,1.084228515625
0.05521750450134277,-0.01806640625,0.0498046875,1.082763671875
0.05618476867675781,-0.029296875,0.135009765625,1.05810546875
0.05715060234069824,0.06298828125,0.122802734375,1.0830078125
0.05811619758605957,0.071533203125,0.063232421875,1.0615234375
0.0590815544128418,-0.0107421875,0.017822265625,1.043701171875
0.06004834175109863,-0.1318359375,-0.03369140625,1.040771484375
0.061018943786621094,-0.1591796875,-0.08349609375,1.027587890625
0.06198406219482422,-0.03515625,-0.080078125,1.046630859375
0.06316947937011719,0.063232421875,0.0244140625,1.078857421875
0.06415104866027832,0.05126953125,0.152587890625,1.0751953125
0.06512188911437988,0.0361328125,0.19580078125,1.09375
0.06608915328979492,0.04248046875,0.10009765625,1.096435546875
0.06705856323242188,0.036376953125,-0.056640625,1.0380859375
0.06802773475646973,-0.023681640625,-0.11962890625,1.031982421875
