0,1,2,3
2.6226043701171875e-06,-0.0712890625,-0.03515625,1.057373046875
0.0009150505065917969,-0.095703125,-0.07666015625,1.05126953125
0.0018186569213867188,-0.05908203125,-0.043212890625,1.0556640625
0.0027191638946533203,0.013427734375,0.0654296875,1.066650390625
0.003618478775024414,0.086669921875,0.15380859375,1.080810546875
0.004518747329711914,0.11279296875,0.142333984375,1.100830078125
0.0054171085357666016,0.03271484375,0.05615234375,1.094482421875
0.006317615509033203,-0.092041015625,-0.05126953125,1.045166015625
0.007216930389404297,-0.1455078125,-0.111572265625,1.012451171875
0.008117914199829102,-0.115234375,-0.078857421875,1.020263671875
0.009018421173095703,-0.115234375,-0.078857421875,1.020263671875
0.009918689727783203,-0.035888671875,0.01220703125,1.044189453125
0.010818719863891602,0.0419921875,0.097900390625,1.074462890625
0.011718034744262695,0.064453125,0.134521484375,1.099853515625
0.012616634368896484,0.04150390625,0.114990234375,1.101806640625
0.013515472412109375,0.00390625,0.021484375,1.075439453125
0.014415502548217773,-0.034912109375,-0.096923828125,1.04541015625
0.015316247940063477,-0.0517578125,-0.107177734375,1.045166015625
0.016216516494750977,-0.049560546875,-0.006103515625,1.0537109375
0.017116785049438477,-0.03564453125,0.063232421875,1.046875
0.01801753044128418,-0.03564453125,0.063232421875,1.046875
0.01891803741455078,-0.014404296875,0.055419921875,1.050048828125
0.019818544387817383,-0.0087890625,0.062255859375,1.06591796875
0.02071857452392578,-0.00146484375,0.10302734375,1.085693359375
0.021617650985717773,0.029541015625,0.0634765625,1.0732421875
0.022517681121826172,0.080322265625,-0.0390625,1.05810546875
0.023417234420776367,0.07080078125,-0.021240234375,1.070068359375
0.024317026138305664,-0.045166015625,0.05517578125,1.04150390625
0.025216102600097656,-0.109375,0.02490234375,1.01123046875
0.026117324829101562,-0.06201171875,-0.0126953125,1.046142578125
0.027016162872314453,-0.06201171875,-0.0126953125,1.046142578125
0.02791619300842285,-0.041259765625,0.02978515625,1.080078125
0.02881598472595215,-0.014404296875,0.03466796875,1.06005859375
0.02971649169921875,0.0830078125,0.00244140625,1.075927734375
0.030616044998168945,0.083740234375,-0.0126953125,1.10888671875
0.03151512145996094,-0.007568359375,-0.058837890625,1.058349609375
0.03241562843322754,-0.033447265625,-0.04443359375,1.0322265625
0.03331613540649414,-0.097412109375,0.03515625,1.05712890625
0.034215688705444336,-0.11962890625,0.020751953125,1.03369140625
0.035115718841552734,0.024658203125,-0.0244140625,1.058837890625
0.03601479530334473,0.024658203125,-0.0244140625,1.058837890625
0.03691554069519043,0.031005859375,-0.010009765625,1.07763671875
0.037815093994140625,-0.021240234375,-0.001708984375,1.056396484375
0.03871464729309082,0.04736328125,0.01904296875,1.08447265625
0.03961372375488281,0.009765625,0.048583984375,1.060791015625
0.040513038635253906,-0.03125,0.070068359375,1.051025390625
0.0414128303527832,-0.00390625,0.081787109375,1.087158203125
0.0423126220703125,-0.093017578125,-0.00244140625,1.049072265625
0.0432126522064209,-0.139892578125,-0.1005859375,1.009765625
0.04411482810974121,-0.062744140625,-0.097412109375,1.043701171875
0.04501485824584961,-0.062744140625,-0.097412109375,1.043701171875
0.04591631889343262,-0.04638671875,-0.01416015625,1.04736328125
0.046814918518066406,-0.0009765625,0.096923828125,1.075439453125
0.0477147102355957,0.088623046875,0.113037109375,1.123779296875
0.048613786697387695,0.044921875,0.0400390625,1.0830078125
0.04951357841491699,-0.033447265625,0.000244140625,1.054443359375
0.05041313171386719,-0.067138671875,-0.021728515625,1.0556640625
0.05131363868713379,-0.11181640625,-0.0341796875,1.0419921875
0.05221390724182129,-0.077880859375,-0.048828125,1.050537109375
0.05311417579650879,0.003173828125,-0.0126953125,1.08056640625
0.054013729095458984,-0.0234375,0.0556640625,1.067626953125
0.05491375923156738,-0.0234375,0.0556640625,1.067626953125
0.05581355094909668,-0.015625,0.108642578125,1.067626953125
0.05671358108520508,0.05517578125,0.11279296875,1.08984375
0.057611703872680664,0.04931640625,0.059326171875,1.056396484375
0.05851268768310547,-0.001220703125,0.004150390625,1.0419921875
0.05941271781921387,-0.070556640625,-0.01904296875,1.03955078125
0.06031298637390137,-0.0927734375,-0.018310546875,1.037109375
0.061213016510009766,-0.055908203125,-0.029052734375,1.029541015625
0.06211352348327637,-0.03466796875,0.0263671875,1.040283203125
0.06301307678222656,-0.004150390625,0.1044921875,1.08349609375
0.06391310691833496,-0.004150390625,0.1044921875,1.08349609375
0.06481242179870605,0.046630859375,0.136474609375,1.095947265625
0.06571149826049805,0.060791015625,0.0703125,1.08056640625
0.06661224365234375,0.032470703125,-0.0439453125,1.053955078125
0.06751084327697754,-0.042236328125,-0.1005859375,1.05419921875
0.06841111183166504,-0.114013671875,-0.054443359375,1.02978515625
0.06931233406066895,-0.060791015625,0.0234375,1.0458984375
0.07021188735961914,0.056640625,0.05029296875,1.086669921875
0.07111120223999023,0.085205078125,0.064208984375,1.072509765625
0.07201075553894043,-0.010986328125,0.03759765625,1.074462890625
0.07291126251220703,-0.010986328125,0.03759765625,1.074462890625
0.07381176948547363,-0.06982421875,-0.015869140625,1.075439453125
0.07471156120300293,-0.001220703125,-0.06591796875,1.0478515625
0.07561087608337402,0.06201171875,-0.046875,1.055419921875
0.07651019096374512,0.038818359375,0.037353515625,1.072265625
0.07740998268127441,-0.0390625,0.066162109375,1.041015625
0.07831072807312012,-0.06884765625,0.025390625,1.03759765625
0.07921099662780762,-0.06103515625,-0.03271484375,1.041015625
