0,1,2,3
2.6226043701171875e-06,-0.069091796875,-0.04150390625,1.054931640625
0.0009255409240722656,-0.096923828125,-0.072998046875,1.0439453125
0.0018296241760253906,-0.056640625,-0.031494140625,1.053466796875
0.002733945846557617,0.022216796875,0.061767578125,1.059326171875
0.0036373138427734375,0.022216796875,0.061767578125,1.059326171875
0.00453948974609375,0.09375,0.126708984375,1.07666015625
0.005439281463623047,0.093994140625,0.115478515625,1.101806640625
0.0063402652740478516,-0.005859375,0.038818359375,1.084716796875
0.007241964340209961,-0.1015625,-0.0517578125,1.040283203125
0.008144140243530273,-0.120361328125,-0.09375,1.02099609375
0.00904536247253418,-0.08642578125,-0.059814453125,1.021728515625
0.009946823120117188,-0.022216796875,0.015869140625,1.03955078125
0.010847091674804688,0.031982421875,0.088623046875,1.0751953125
0.011746644973754883,0.0517578125,0.132080078125,1.090087890625
0.012645721435546875,0.04541015625,0.115234375,1.090576171875
0.013547420501708984,0.04541015625,0.115234375,1.090576171875
0.014445781707763672,0.012939453125,0.019287109375,1.078125
0.015346765518188477,-0.037109375,-0.07861328125,1.04541015625
0.01624774932861328,-0.05615234375,-0.080810546875,1.04052734375
0.017148733139038086,-0.038330078125,-0.00732421875,1.051025390625
0.01804947853088379,-0.022705078125,0.046630859375,1.049072265625
0.018950223922729492,-0.02392578125,0.050537109375,1.05517578125
0.0198514461517334,-0.02587890625,0.08056640625,1.07666015625
0.0207517147064209,0.001708984375,0.112548828125,1.0927734375
0.021651506423950195,0.06005859375,0.038330078125,1.07177734375
0.0225522518157959,0.06005859375,0.038330078125,1.07177734375
0.0234525203704834,0.08837890625,-0.041259765625,1.052490234375
0.02435159683227539,0.03759765625,0.006591796875,1.05908203125
0.025251150131225586,-0.049560546875,0.046875,1.038330078125
0.026151418685913086,-0.077880859375,-0.012939453125,1.018310546875
0.02705216407775879,-0.048095703125,-0.017578125,1.056396484375
0.02795243263244629,-0.059326171875,0.049072265625,1.06982421875
0.028853654861450195,-0.02734375,0.0390625,1.044921875
0.029754161834716797,0.092041015625,0.007568359375,1.0908203125
0.030654191970825195,0.08349609375,-0.001708984375,1.112548828125
0.03155398368835449,0.08349609375,-0.001708984375,1.112548828125
0.03245425224304199,-0.004150390625,-0.039794921875,1.041748046875
0.033356428146362305,-0.02294921875,-0.016357421875,1.047119140625
0.0342555046081543,-0.1181640625,0.018310546875,1.05029296875
0.03515768051147461,-0.1416015625,-0.031982421875,1.0107421875
0.036058664321899414,-0.000244140625,-0.03759765625,1.070556640625
0.036958932876586914,0.005859375,0.010986328125,1.086181640625
0.03785872459411621,0.016357421875,0.010009765625,1.06884765625
0.038758039474487305,0.09326171875,0.006591796875,1.09228515625
0.0396573543548584,0.020751953125,0.0283203125,1.0693359375
0.04055643081665039,0.020751953125,0.0283203125,1.0693359375
0.04145646095275879,-0.04296875,0.0712890625,1.055908203125
0.04235649108886719,-0.033935546875,0.101318359375,1.070068359375
0.04325723648071289,-0.06884765625,0.009521484375,1.046875
0.04415726661682129,-0.06591796875,-0.10302734375,1.03515625
0.04505777359008789,-0.063232421875,-0.109130859375,1.05078125
0.04595828056335449,-0.127197265625,-0.0478515625,1.022705078125
0.04685807228088379,-0.07177734375,0.031982421875,1.055419921875
0.04775857925415039,0.049072265625,0.082275390625,1.10595703125
0.048658132553100586,0.072265625,0.096435546875,1.091552734375
0.04955720901489258,0.072265625,0.096435546875,1.091552734375
0.050455570220947266,0.04736328125,0.08642578125,1.08642578125
0.05135607719421387,-0.03173828125,0.036865234375,1.069091796875
0.052257537841796875,-0.124755859375,-0.0302734375,1.024658203125
0.05315971374511719,-0.099365234375,-0.08984375,1.024658203125
0.05405879020690918,-0.042724609375,-0.08447265625,1.06103515625
0.05495929718017578,-0.043701171875,-0.009033203125,1.0546875
0.05585885047912598,0.013671875,0.08984375,1.06982421875
0.05675768852233887,0.069580078125,0.158203125,1.09619140625
0.05765700340270996,0.08642578125,0.163818359375,1.094482421875
0.05855679512023926,0.08642578125,0.163818359375,1.094482421875
0.05945611000061035,0.0908203125,0.100830078125,1.089599609375
0.06035590171813965,-0.017578125,-0.004638671875,1.05322265625
0.06125664710998535,-0.1240234375,-0.105224609375,1.02197265625
