0,1,2,3
2.86102294921875e-06,-0.0693359375,-0.0419921875,1.053955078125
0.0009236335754394531,-0.098388671875,-0.08056640625,1.040771484375
0.0018281936645507812,-0.05712890625,-0.03955078125,1.046142578125
0.002730846405029297,0.018798828125,0.072265625,1.06396484375
0.003633260726928711,0.086181640625,0.157470703125,1.084228515625
0.0045473575592041016,0.10400390625,0.141845703125,1.108154296875
0.005447864532470703,0.10400390625,0.141845703125,1.108154296875
0.00634765625,0.019287109375,0.038818359375,1.088623046875
0.007248401641845703,-0.09765625,-0.072021484375,1.033447265625
0.008150100708007812,-0.143798828125,-0.11962890625,1.00244140625
0.009050846099853516,-0.107666015625,-0.0791015625,1.01025390625
0.009951353073120117,-0.029052734375,0.015625,1.043701171875
0.01085209846496582,0.043212890625,0.10302734375,1.083740234375
0.011751890182495117,0.06298828125,0.142578125,1.106201171875
0.012650489807128906,0.04443359375,0.114013671875,1.098388671875
0.01355123519897461,0.010009765625,0.01220703125,1.0703125
0.014447689056396484,0.010009765625,0.01220703125,1.0703125
0.015346765518188477,-0.0419921875,-0.09765625,1.0400390625
0.01624584197998047,-0.066650390625,-0.108642578125,1.03662109375
0.01714468002319336,-0.05078125,-0.018310546875,1.046142578125
0.01804351806640625,-0.02880859375,0.0615234375,1.04541015625
0.018941640853881836,-0.0205078125,0.0712890625,1.056396484375
0.019840002059936523,-0.00927734375,0.079833984375,1.075927734375
0.020739078521728516,0.013916015625,0.102783203125,1.0859375
0.021636962890625,0.047607421875,0.05224609375,1.0732421875
0.02253580093383789,0.074951171875,-0.041259765625,1.052001953125
0.023447751998901367,0.074951171875,-0.041259765625,1.052001953125
0.024347305297851562,0.044189453125,-0.03466796875,1.050048828125
0.025248289108276367,-0.0576171875,0.02490234375,1.040283203125
0.026149749755859375,-0.11376953125,0.003173828125,1.020751953125
0.02705097198486328,-0.066650390625,-0.01708984375,1.04638671875
0.027951717376708984,-0.050537109375,0.03662109375,1.07373046875
0.028852462768554688,-0.0263671875,0.04150390625,1.057861328125
0.02975773811340332,0.10205078125,0.0087890625,1.087646484375
0.030658245086669922,0.121337890625,0.023193359375,1.108642578125
0.031557321548461914,0.0126953125,0.01171875,1.051025390625
0.032456159591674805,0.00341796875,0.014404296875,1.048095703125
0.033355712890625,0.00341796875,0.014404296875,1.048095703125
0.03425431251525879,-0.068603515625,0.038330078125,1.05810546875
0.03515362739562988,-0.1337890625,-0.01806640625,1.025634765625
0.03605246543884277,-0.03466796875,-0.0849609375,1.05126953125
0.03695225715637207,-0.05615234375,-0.076171875,1.06103515625
0.03785085678100586,-0.076171875,-0.058349609375,1.040771484375
0.03874850273132324,0.027587890625,0.012939453125,1.064697265625
0.03964591026306152,0.049072265625,0.12353515625,1.072265625
0.040543317794799805,0.084716796875,0.158203125,1.09423828125
0.041440725326538086,0.102783203125,0.121337890625,1.10693359375
0.042337894439697266,0.102783203125,0.121337890625,1.10693359375
0.04323840141296387,-0.061767578125,-0.026123046875,1.044921875
0.04413962364196777,-0.177490234375,-0.17431640625,1.0
0.04504036903381348,-0.154296875,-0.18017578125,1.0185546875
0.04594135284423828,-0.133544921875,-0.073486328125,1.01708984375
0.046842098236083984,-0.0419921875,0.075927734375,1.08154296875
0.047744035720825195,0.08349609375,0.146728515625,1.131591796875
0.04864311218261719,0.078857421875,0.137451171875,1.096435546875
0.04954242706298828,0.048095703125,0.11328125,1.089111328125
0.05044150352478027,0.022216796875,0.049072265625,1.064697265625
0.051340579986572266,0.022216796875,0.049072265625,1.064697265625
0.05224037170410156,-0.06689453125,-0.027099609375,1.0478515625
0.05314159393310547,-0.11279296875,-0.114501953125,1.019287109375
