0,1,2,3
5.0067901611328125e-06,0.054443359375,0.0546875,1.0458984375
0.0009229183197021484,0.072998046875,0.0947265625,1.0400390625
0.0018346309661865234,0.078369140625,0.100341796875,1.02978515625
0.002743959426879883,0.0751953125,0.063720703125,1.01806640625
0.003658294677734375,0.06787109375,-0.000244140625,1.01025390625
0.004569053649902344,0.050048828125,-0.075439453125,1.01416015625
0.005479335784912109,0.027587890625,-0.126708984375,1.011962890625
0.006391763687133789,0.021240234375,-0.131103515625,1.0146484375
0.007302284240722656,0.029052734375,-0.097900390625,1.021728515625
0.008214473724365234,0.048583984375,-0.0126953125,1.0205078125
0.009124040603637695,0.073974609375,0.084716796875,1.015625
0.010033845901489258,0.073974609375,0.084716796875,1.015625
0.010962963104248047,0.087158203125,0.13671875,1.017578125
0.011921405792236328,0.081298828125,0.1171875,1.0224609375
0.014360189437866211,0.05908203125,0.060546875,1.0224609375
0.015346288681030273,-0.01220703125,-0.012939453125,1.024658203125
0.016264677047729492,0.007080078125,0.013916015625,1.03515625
0.01774311065673828,0.04248046875,0.055908203125,1.041259765625
0.018774986267089844,0.07177734375,0.091796875,1.031494140625
0.019784212112426758,0.079833984375,0.08349609375,1.01904296875
0.02072763442993164,0.063720703125,0.034423828125,1.013916015625
0.02164483070373535,0.03662109375,-0.00244140625,1.0234375
0.022588729858398438,0.005859375,-0.023193359375,1.03076171875
0.023514509201049805,-0.018310546875,-0.026123046875,1.02197265625
0.024426698684692383,-0.016845703125,0.0009765625,1.013671875
0.02534627914428711,0.008544921875,0.0380859375,1.007568359375
0.02630448341369629,0.045654296875,0.05615234375,1.005126953125
0.027262210845947266,0.076171875,0.07275390625,1.007568359375
0.028185606002807617,0.07958984375,0.083984375,1.01318359375
0.029143571853637695,0.053466796875,0.057861328125,1.017822265625
0.030136823654174805,0.0205078125,0.017333984375,1.023193359375
0.03116893768310547,-0.002685546875,-0.010986328125,1.0244140625
0.03217911720275879,-0.009521484375,-0.01806640625,1.02734375
0.03320670127868652,-0.00439453125,-0.0166015625,1.024169921875
0.034209489822387695,0.005615234375,-0.0283203125,1.01708984375
0.035170555114746094,0.01416015625,-0.0361328125,1.0166015625
0.036104440689086914,0.021728515625,-0.026123046875,1.027099609375
0.03703474998474121,0.021728515625,-0.026123046875,1.027099609375
0.03798484802246094,0.02001953125,-0.016845703125,1.0380859375
0.038949012756347656,0.01123046875,-0.0126953125,1.043212890625
0.03987884521484375,0.00439453125,-0.007080078125,1.042724609375
0.04079151153564453,-0.009033203125,-0.0068359375,1.030517578125
0.0417020320892334,-0.015869140625,0.019287109375,1.020751953125
0.04261136054992676,-0.01416015625,0.04248046875,1.012939453125
0.04352140426635742,-0.012451171875,0.0166015625,1.0078125
0.04444146156311035,-0.006103515625,0.012939453125,1.01416015625
0.045351505279541016,-0.0009765625,0.0234375,1.014404296875
0.04626345634460449,0.0,0.008056640625,1.0068359375
0.04717230796813965,0.000732421875,0.009033203125,1.0068359375
0.0480809211730957,0.001953125,0.01513671875,1.011962890625
0.04901599884033203,0.001953125,0.01513671875,1.011962890625
0.0499424934387207,0.00439453125,0.014404296875,1.01123046875
