,0,1,2
0,-0.005859375,-0.012451171875,1.1337890625
1,0.0,0.05078125,1.16162109375
2,0.006103515625,0.041015625,1.16845703125
3,0.002685546875,0.0283203125,1.156494140625
4,-0.010498046875,0.01318359375,1.141357421875
5,-0.025146484375,0.00048828125,1.12060546875
6,-0.030029296875,-0.0087890625,1.104248046875
7,-0.019287109375,-0.010498046875,1.110107421875
8,0.004150390625,0.000732421875,1.125
9,0.02099609375,0.011962890625,1.13330078125
10,0.01904296875,0.01611328125,1.136474609375
11,0.00732421875,0.01806640625,1.134765625
12,-0.003662109375,0.02099609375,1.128173828125
13,-0.005126953125,0.014404296875,1.11962890625
14,0.005859375,0.003662109375,1.1240234375
15,0.052978515625,0.008056640625,1.148193359375
16,0.045166015625,0.025146484375,1.150390625
17,0.02978515625,0.0341796875,1.14990234375
18,0.02197265625,0.039306640625,1.1416015625
19,0.0244140625,0.04443359375,1.137939453125
20,0.0361328125,0.03173828125,1.13818359375
21,0.04736328125,0.01953125,1.132568359375
22,0.049560546875,0.018310546875,1.126953125
23,0.04150390625,0.021484375,1.130126953125
24,0.034912109375,0.02734375,1.13037109375
25,0.03466796875,0.035888671875,1.130859375
26,0.035400390625,0.044677734375,1.13720703125
27,0.038330078125,0.04736328125,1.136474609375
28,0.037109375,0.044921875,1.135009765625
29,0.037109375,0.039306640625,1.135986328125
30,0.03173828125,0.030029296875,1.134521484375
31,0.02392578125,0.02197265625,1.133056640625
32,0.02734375,0.018798828125,1.13623046875
33,0.03271484375,0.019287109375,1.14013671875
34,0.036865234375,0.02099609375,1.140380859375
35,0.03759765625,0.022216796875,1.14111328125
36,0.029541015625,0.02001953125,1.1416015625
37,0.0185546875,0.018310546875,1.139892578125
38,0.01171875,0.020263671875,1.13623046875
39,0.009521484375,0.013427734375,1.13037109375
40,0.01513671875,0.0029296875,1.12744140625
41,0.0205078125,-0.001708984375,1.13037109375
42,0.017578125,-0.00341796875,1.12841796875
43,0.01123046875,-0.00439453125,1.123046875
44,0.001708984375,-0.002197265625,1.129638671875
45,-0.00244140625,-0.000732421875,1.135498046875
46,-0.0009765625,0.00634765625,1.137451171875
47,0.001220703125,0.00732421875,1.142333984375
48,0.005126953125,0.0009765625,1.144775390625
49,0.00390625,0.00341796875,1.147216796875
50,0.001953125,0.00390625,1.1435546875
51,0.00390625,0.004638671875,1.142822265625
52,0.00537109375,0.003662109375,1.14453125
53,0.0048828125,0.003173828125,1.140625
54,0.005859375,0.007080078125,1.141845703125
55,0.00732421875,0.0078125,1.14208984375
56,0.007080078125,0.006103515625,1.13720703125
57,0.005615234375,0.0078125,1.138427734375
58,0.0087890625,0.013916015625,1.1357421875
59,0.010009765625,0.00927734375,1.124755859375
60,0.009521484375,0.015380859375,1.12451171875
61,0.009033203125,0.0205078125,1.12841796875
62,0.010498046875,0.0166015625,1.12890625
63,0.00927734375,0.017578125,1.1318359375
64,0.00732421875,0.024658203125,1.137939453125
65,0.01025390625,0.032958984375,1.138671875
66,0.0146484375,0.034912109375,1.138916015625
67,0.01513671875,0.03369140625,1.14208984375
68,0.015380859375,0.03515625,1.140380859375
69,0.013427734375,0.03515625,1.141357421875
70,0.013427734375,0.030029296875,1.1396484375
71,0.014892578125,0.024658203125,1.135498046875
72,0.01171875,0.026123046875,1.136962890625
73,0.0107421875,0.029052734375,1.135498046875
74,0.0126953125,0.02734375,1.13818359375
75,0.014892578125,0.031494140625,1.1396484375
