,0,1,2
0,-0.001708984375,-0.014404296875,1.1298828125
1,-0.004150390625,0.037841796875,1.15185546875
2,0.00634765625,0.03466796875,1.158935546875
3,0.006103515625,0.02490234375,1.15234375
4,-0.008056640625,0.0205078125,1.14404296875
5,-0.02490234375,0.010009765625,1.13037109375
6,-0.03076171875,-0.001220703125,1.115966796875
7,-0.019287109375,-0.0029296875,1.113037109375
8,0.002197265625,0.0068359375,1.120849609375
9,0.017578125,0.013916015625,1.129638671875
10,0.0185546875,0.014404296875,1.1337890625
11,0.009033203125,0.0166015625,1.13623046875
12,0.001220703125,0.017333984375,1.135009765625
13,0.001708984375,0.01513671875,1.12939453125
14,0.00732421875,0.007568359375,1.129638671875
15,0.02099609375,0.001220703125,1.14013671875
16,0.037841796875,0.003662109375,1.142333984375
17,0.03369140625,0.03173828125,1.1435546875
18,0.04150390625,0.02099609375,1.13623046875
19,0.05126953125,0.017578125,1.128173828125
20,0.0517578125,0.0224609375,1.13134765625
21,0.041748046875,0.030517578125,1.130859375
22,0.034423828125,0.034423828125,1.125244140625
23,0.034423828125,0.0341796875,1.12939453125
24,0.03466796875,0.03857421875,1.13623046875
25,0.032470703125,0.042724609375,1.1416015625
26,0.0341796875,0.0380859375,1.14453125
27,0.035400390625,0.029296875,1.144287109375
28,0.031494140625,0.020751953125,1.143798828125
29,0.02734375,0.01806640625,1.142578125
30,0.029052734375,0.018798828125,1.13818359375
31,0.0302734375,0.01953125,1.136962890625
32,0.029296875,0.01953125,1.13818359375
33,0.0234375,0.017822265625,1.1396484375
34,0.017578125,0.01611328125,1.13916015625
35,0.0146484375,0.011962890625,1.1318359375
36,0.01708984375,0.00732421875,1.127685546875
37,0.019775390625,0.001220703125,1.130859375
38,0.01513671875,-0.004150390625,1.134765625
39,0.0107421875,-0.004150390625,1.12890625
40,0.002685546875,-0.007080078125,1.12646484375
41,-0.002685546875,-0.005615234375,1.135498046875
42,-0.001220703125,0.00634765625,1.136962890625
43,0.0029296875,0.01025390625,1.1318359375
