,0,1,2
0,-0.007080078125,0.00146484375,1.1337890625
1,-0.012451171875,0.033935546875,1.143798828125
2,-0.00244140625,0.037109375,1.147705078125
3,0.005126953125,0.031494140625,1.144775390625
4,0.000732421875,0.0224609375,1.150146484375
5,-0.014404296875,0.01611328125,1.14599609375
6,-0.02587890625,0.005126953125,1.129638671875
7,-0.023681640625,-0.00244140625,1.119384765625
8,-0.01123046875,0.0009765625,1.125244140625
9,0.002685546875,0.006103515625,1.130126953125
10,0.014892578125,0.007568359375,1.1298828125
11,0.012451171875,0.01171875,1.127197265625
12,0.00439453125,0.0146484375,1.119140625
13,0.00439453125,0.0146484375,1.119140625
14,0.005615234375,0.01171875,1.116455078125
15,0.00732421875,0.006591796875,1.1240234375
16,0.01123046875,0.004638671875,1.138916015625
17,0.026123046875,0.00244140625,1.146728515625
18,0.042236328125,0.008544921875,1.14990234375
19,0.047119140625,0.0224609375,1.15234375
20,0.03857421875,0.03271484375,1.1494140625
21,0.026611328125,0.033935546875,1.142822265625
22,0.024169921875,0.031005859375,1.1337890625
23,0.02734375,0.0302734375,1.1337890625
24,0.033935546875,0.027587890625,1.1357421875
25,0.0419921875,0.021240234375,1.13427734375
26,0.045654296875,0.01708984375,1.137451171875
27,0.04443359375,0.023681640625,1.1396484375
28,0.038330078125,0.033935546875,1.13720703125
29,0.03564453125,0.03857421875,1.13525390625
30,0.036865234375,0.04150390625,1.13427734375
31,0.033935546875,0.04296875,1.12939453125
32,0.03173828125,0.036865234375,1.127197265625
33,0.0341796875,0.029296875,1.130859375
34,0.03564453125,0.027587890625,1.137451171875
35,0.031982421875,0.027099609375,1.144775390625
36,0.029541015625,0.025390625,1.150146484375
37,0.03173828125,0.024169921875,1.150390625
38,0.03515625,0.02490234375,1.1494140625
39,0.03173828125,0.026123046875,1.14306640625
40,0.024169921875,0.021484375,1.13037109375
41,0.016357421875,0.013427734375,1.1240234375
42,0.011474609375,0.010498046875,1.12060546875
43,0.0146484375,0.005615234375,1.12451171875
44,0.016845703125,0.001220703125,1.13525390625
45,0.020263671875,0.00146484375,1.13916015625
46,0.02001953125,-0.0009765625,1.137451171875
47,0.00927734375,-0.0029296875,1.13623046875
