,0,1,2
0,-0.004638671875,0.008544921875,1.136962890625
1,-0.001220703125,0.03759765625,1.158447265625
2,0.001220703125,0.028564453125,1.1552734375
3,-0.005126953125,0.021484375,1.145263671875
4,-0.018798828125,0.011962890625,1.125732421875
5,-0.029052734375,-0.005615234375,1.113037109375
6,-0.02197265625,-0.0107421875,1.114501953125
7,-0.00390625,0.000732421875,1.1259765625
8,0.013427734375,0.011474609375,1.135986328125
9,0.015625,0.01220703125,1.137939453125
10,0.0068359375,0.013671875,1.134765625
11,0.00439453125,0.01806640625,1.128173828125
12,0.002685546875,0.01513671875,1.114990234375
13,0.006103515625,0.00537109375,1.12060546875
14,0.014892578125,-0.00048828125,1.135986328125
15,0.03173828125,0.0029296875,1.141845703125
16,0.046630859375,0.012939453125,1.1513671875
17,0.04296875,0.025634765625,1.156982421875
18,0.0322265625,0.037353515625,1.15576171875
19,0.02685546875,0.04296875,1.15087890625
20,0.028076171875,0.039306640625,1.143310546875
21,0.035400390625,0.0322265625,1.138427734375
22,0.044189453125,0.025390625,1.12890625
23,0.04638671875,0.01513671875,1.123046875
24,0.045166015625,0.01513671875,1.12646484375
25,0.041015625,0.02783203125,1.130615234375
26,0.0390625,0.03759765625,1.133056640625
27,0.0400390625,0.045654296875,1.138671875
28,0.03759765625,0.051025390625,1.141357421875
29,0.03857421875,0.05078125,1.140625
30,0.0380859375,0.0478515625,1.135009765625
31,0.02734375,0.021484375,1.12744140625
32,0.029296875,0.017822265625,1.131103515625
33,0.030517578125,0.01806640625,1.141357421875
34,0.037109375,0.021484375,1.14892578125
35,0.044189453125,0.0263671875,1.14794921875
36,0.037841796875,0.02783203125,1.141357421875
37,0.02587890625,0.025390625,1.136962890625
38,0.0166015625,0.020751953125,1.136962890625
39,0.015380859375,0.012451171875,1.132080078125
40,0.014404296875,-0.00634765625,1.119140625
41,0.015625,-0.008056640625,1.123291015625
42,0.01318359375,-0.009033203125,1.131103515625
43,0.0078125,-0.008056640625,1.130859375
44,0.00439453125,0.001708984375,1.137451171875
45,0.005126953125,0.011962890625,1.143310546875
46,0.00244140625,0.013671875,1.1455078125
47,0.00439453125,0.00341796875,1.138916015625
48,0.003173828125,0.001953125,1.139892578125
49,0.00390625,0.000732421875,1.137939453125
50,0.00537109375,0.0,1.13623046875
51,0.0048828125,0.003173828125,1.143310546875
52,0.008544921875,0.008544921875,1.14794921875
53,0.009765625,0.011474609375,1.143798828125
54,0.004638671875,0.011962890625,1.142333984375
55,0.005126953125,0.011474609375,1.13720703125
56,0.0087890625,0.012939453125,1.13525390625
57,0.005615234375,0.01416015625,1.13037109375
58,0.005126953125,0.01025390625,1.121826171875
59,0.00927734375,0.007568359375,1.122802734375
60,0.01220703125,0.0166015625,1.134033203125
61,0.01416015625,0.024169921875,1.140869140625
62,0.016357421875,0.022216796875,1.13623046875
63,0.01318359375,0.021728515625,1.137939453125
64,0.00927734375,0.029296875,1.14111328125
65,0.008544921875,0.034912109375,1.14111328125
66,0.012451171875,0.031005859375,1.135498046875
67,0.016845703125,0.029296875,1.129638671875
68,0.01708984375,0.029296875,1.130126953125
69,0.016845703125,0.027587890625,1.136962890625
70,0.01611328125,0.028076171875,1.14697265625
71,0.0126953125,0.0283203125,1.154296875
72,0.008544921875,0.0302734375,1.15185546875
73,0.007568359375,0.029052734375,1.14697265625
74,0.008056640625,0.0283203125,1.142333984375
75,0.013427734375,0.024658203125,1.137451171875
76,0.0185546875,0.01904296875,1.134033203125
77,0.01513671875,0.01318359375,1.13134765625
78,0.003662109375,0.0068359375,1.12744140625
79,-0.001220703125,0.013671875,1.122802734375
80,0.003173828125,0.0146484375,1.1259765625
81,0.003173828125,0.0146484375,1.1259765625
82,0.013916015625,0.006103515625,1.13330078125
83,0.021240234375,0.001708984375,1.1455078125
84,0.016845703125,0.005859375,1.14404296875
