,0,1,2
0,0.00390625,-0.020751953125,1.133544921875
1,-0.012939453125,0.036865234375,1.135498046875
2,-0.00244140625,0.044921875,1.143310546875
3,0.0078125,0.0380859375,1.154052734375
4,0.00341796875,0.025390625,1.15673828125
5,-0.010986328125,0.014404296875,1.14990234375
6,-0.025390625,-0.00048828125,1.135986328125
7,-0.031005859375,-0.008056640625,1.115966796875
8,-0.015869140625,-0.006103515625,1.11083984375
9,0.006591796875,0.003173828125,1.119384765625
10,0.018310546875,0.005615234375,1.125244140625
11,0.016845703125,0.008056640625,1.1240234375
12,0.010009765625,0.013671875,1.125732421875
13,0.00439453125,0.015380859375,1.125732421875
14,0.0009765625,0.0126953125,1.1318359375
15,0.007080078125,0.008544921875,1.1455078125
16,0.02490234375,0.006103515625,1.14599609375
17,0.0400390625,0.00634765625,1.149169921875
18,0.041259765625,0.026611328125,1.15185546875
19,0.03125,0.033935546875,1.138671875
20,0.02587890625,0.034423828125,1.131103515625
21,0.032958984375,0.0302734375,1.14306640625
22,0.046630859375,0.0234375,1.137451171875
23,0.050048828125,0.02197265625,1.13134765625
24,0.049072265625,0.02685546875,1.13671875
25,0.04541015625,0.031494140625,1.135986328125
26,0.035400390625,0.0380859375,1.127197265625
27,0.03076171875,0.04541015625,1.129638671875
28,0.031494140625,0.047119140625,1.128662109375
29,0.030517578125,0.043701171875,1.12646484375
30,0.034423828125,0.026611328125,1.140380859375
31,0.030517578125,0.02490234375,1.146728515625
32,0.030029296875,0.02490234375,1.154052734375
33,0.02978515625,0.020263671875,1.151123046875
34,0.030517578125,0.0205078125,1.142822265625
35,0.02783203125,0.021728515625,1.1357421875
36,0.018798828125,0.018798828125,1.1298828125
37,0.012939453125,0.0126953125,1.1259765625
38,0.0126953125,0.007080078125,1.125244140625
39,0.0166015625,0.002197265625,1.126953125
40,0.01953125,-0.002685546875,1.13134765625
41,0.01953125,0.00146484375,1.1357421875
42,0.02001953125,0.0029296875,1.13720703125
43,0.0126953125,0.001220703125,1.13671875
44,0.00341796875,0.003662109375,1.130126953125
45,0.00390625,0.00439453125,1.128662109375
46,0.0029296875,0.00439453125,1.133544921875
47,0.001220703125,0.001220703125,1.143798828125
48,0.001708984375,0.006103515625,1.146484375
49,0.001708984375,0.006103515625,1.146484375
50,0.00341796875,0.01171875,1.14697265625
51,0.005126953125,0.00927734375,1.155517578125
52,0.008056640625,0.008056640625,1.15625
53,0.006591796875,0.00439453125,1.143310546875
54,0.001708984375,0.003662109375,1.1318359375
55,0.000244140625,0.004150390625,1.12890625
