,0,1,2
0,0.002197265625,-0.005859375,1.13330078125
1,-0.009765625,0.039794921875,1.157958984375
2,-0.004638671875,0.0419921875,1.16162109375
3,0.002685546875,0.033935546875,1.158203125
4,-0.00048828125,0.028564453125,1.147216796875
5,-0.014892578125,0.021728515625,1.132568359375
6,-0.028564453125,0.00146484375,1.1181640625
7,-0.02734375,-0.0146484375,1.107177734375
8,-0.0107421875,-0.010009765625,1.114501953125
9,0.005859375,0.005615234375,1.129638671875
10,0.014404296875,0.010498046875,1.13671875
11,0.009765625,0.011962890625,1.13818359375
12,0.001220703125,0.01708984375,1.132080078125
13,-0.003173828125,0.015625,1.1240234375
14,-0.00048828125,0.008056640625,1.123046875
15,0.012451171875,0.001708984375,1.13134765625
16,0.030029296875,0.0009765625,1.14013671875
17,0.04150390625,0.0029296875,1.140869140625
18,0.039306640625,0.031494140625,1.152099609375
19,0.024658203125,0.036865234375,1.153076171875
20,0.02197265625,0.034912109375,1.1416015625
21,0.02978515625,0.03369140625,1.132568359375
22,0.0361328125,0.030517578125,1.12841796875
23,0.037841796875,0.02294921875,1.127197265625
24,0.040771484375,0.0244140625,1.120361328125
25,0.04052734375,0.034912109375,1.12841796875
26,0.041259765625,0.04150390625,1.13720703125
27,0.038818359375,0.04736328125,1.14208984375
28,0.036865234375,0.049560546875,1.1435546875
29,0.035400390625,0.04638671875,1.140869140625
30,0.03564453125,0.037109375,1.141357421875
31,0.03271484375,0.0263671875,1.139892578125
32,0.03125,0.02294921875,1.134033203125
33,0.03125,0.02294921875,1.134033203125
34,0.034912109375,0.021728515625,1.1357421875
35,0.030029296875,0.027587890625,1.145263671875
36,0.0244140625,0.027099609375,1.139892578125
37,0.020751953125,0.021484375,1.132568359375
38,0.017333984375,0.01904296875,1.128662109375
39,0.01904296875,0.0126953125,1.12890625
40,0.019287109375,-0.001953125,1.126953125
41,0.015625,-0.008544921875,1.1259765625
42,0.01123046875,-0.00341796875,1.131591796875
43,0.006103515625,0.00146484375,1.129150390625
44,0.004150390625,0.00146484375,1.128662109375
45,0.0078125,0.004638671875,1.135986328125
46,0.00732421875,0.010498046875,1.1416015625
47,0.00390625,0.0087890625,1.138916015625
48,0.00244140625,0.004150390625,1.13623046875
49,0.00244140625,0.004150390625,1.13623046875
50,0.000244140625,0.00390625,1.136474609375
51,-0.001708984375,0.0048828125,1.1357421875
52,0.000732421875,0.004638671875,1.14111328125
53,0.00634765625,0.00244140625,1.142578125
54,0.00732421875,0.002685546875,1.142333984375
55,0.005859375,0.007080078125,1.142822265625
56,0.00439453125,0.008056640625,1.138671875
57,0.0009765625,0.0107421875,1.1328125
58,-0.000732421875,0.015380859375,1.133056640625
59,0.005615234375,0.014892578125,1.138427734375
60,0.01220703125,0.01220703125,1.13671875
61,0.01220703125,0.01220703125,1.13671875
62,0.011962890625,0.0068359375,1.12646484375
63,0.00830078125,0.0107421875,1.123046875
64,0.0087890625,0.019775390625,1.131103515625
65,0.007080078125,0.02099609375,1.135498046875
66,0.002197265625,0.021484375,1.132568359375
67,0.00927734375,0.0263671875,1.132080078125
68,0.01513671875,0.031494140625,1.1376953125
69,0.016845703125,0.031982421875,1.139404296875
70,0.014892578125,0.0302734375,1.137451171875
71,0.014892578125,0.0302734375,1.137451171875
72,0.009521484375,0.03466796875,1.135498046875
73,0.012939453125,0.03662109375,1.131591796875
74,0.0166015625,0.0302734375,1.13134765625
75,0.019287109375,0.0205078125,1.1416015625
76,0.018798828125,0.02197265625,1.14599609375
77,0.012939453125,0.030517578125,1.142578125
78,0.01025390625,0.03173828125,1.142578125
79,0.00927734375,0.0302734375,1.144287109375
80,0.01123046875,0.026123046875,1.142333984375
81,0.012939453125,0.020751953125,1.1376953125
82,0.00927734375,0.013427734375,1.1357421875
83,0.005859375,0.012939453125,1.1259765625
84,0.005859375,0.012939453125,1.1259765625
85,0.00341796875,0.009765625,1.121826171875
86,0.008544921875,0.00439453125,1.1259765625
87,0.014892578125,0.00341796875,1.135986328125
88,0.01513671875,0.0078125,1.14404296875
89,0.013427734375,0.012939453125,1.13818359375
90,0.0087890625,0.01416015625,1.1337890625
91,0.007568359375,0.016845703125,1.1318359375
92,0.01416015625,0.012939453125,1.134521484375
93,0.019775390625,0.006103515625,1.13330078125
94,0.017822265625,0.0,1.133056640625
95,0.011962890625,-0.00537109375,1.1337890625
96,0.00830078125,-0.005859375,1.13525390625
97,0.0166015625,0.00390625,1.1435546875
98,0.0224609375,0.01416015625,1.1455078125
99,0.019775390625,0.01220703125,1.14453125
100,0.01708984375,0.010498046875,1.142578125
101,0.01513671875,0.01025390625,1.13037109375
102,0.01513671875,0.01025390625,1.13037109375
103,0.02001953125,0.01220703125,1.131591796875
104,0.017822265625,0.00341796875,1.1298828125
105,0.01953125,-0.006103515625,1.12744140625
106,0.026611328125,-0.003173828125,1.129150390625
107,0.029541015625,0.01708984375,1.137451171875
108,0.031494140625,0.022705078125,1.141845703125
109,0.02734375,0.0126953125,1.137451171875
110,0.017822265625,0.00830078125,1.135986328125
111,0.0205078125,0.0185546875,1.13330078125
112,0.026611328125,0.02294921875,1.1357421875
113,0.026123046875,0.009765625,1.140625
114,0.02880859375,-0.001953125,1.137451171875
115,0.03369140625,0.00048828125,1.134521484375
116,0.032958984375,0.02099609375,1.14404296875
117,0.028564453125,0.027587890625,1.15283203125
118,0.028564453125,0.027587890625,1.15283203125
119,0.025390625,0.01904296875,1.14111328125
120,0.023681640625,0.016357421875,1.1298828125
121,0.024658203125,0.03076171875,1.12744140625
122,0.0244140625,0.030029296875,1.130859375
123,0.01953125,0.010009765625,1.128662109375
124,0.013916015625,0.010009765625,1.128173828125
125,0.0146484375,0.026611328125,1.1318359375
126,0.02392578125,0.032470703125,1.13671875
127,0.0263671875,0.030029296875,1.145263671875
128,0.02001953125,0.0341796875,1.154052734375
129,0.01904296875,0.04248046875,1.146484375
130,0.018798828125,0.04736328125,1.132568359375
131,0.017333984375,0.038818359375,1.13427734375
132,0.017822265625,0.030029296875,1.13037109375
133,0.022216796875,0.02001953125,1.128662109375
134,0.022216796875,0.02001953125,1.128662109375
135,0.025634765625,0.019775390625,1.128173828125
136,0.02392578125,0.029541015625,1.133544921875
137,0.0166015625,0.0361328125,1.140869140625
138,0.01513671875,0.03466796875,1.13623046875
139,0.018798828125,0.02978515625,1.130615234375
140,0.01806640625,0.03076171875,1.13525390625
141,0.01416015625,0.032958984375,1.14404296875
142,0.004638671875,0.02685546875,1.135009765625
143,0.00146484375,0.01171875,1.12841796875
144,0.00439453125,0.00830078125,1.131103515625
145,0.0068359375,0.021484375,1.13671875
146,0.0126953125,0.02587890625,1.146728515625
147,0.012451171875,0.016845703125,1.153076171875
148,0.008056640625,0.022216796875,1.1513671875
149,0.00732421875,0.029541015625,1.143310546875
150,0.00390625,0.024169921875,1.138427734375
151,-0.00439453125,0.0146484375,1.1298828125
152,-0.0078125,0.006103515625,1.12255859375
153,-0.001953125,-0.00146484375,1.125244140625
154,0.00341796875,0.001708984375,1.13232421875
155,0.005615234375,0.0068359375,1.138916015625
156,0.005615234375,0.0068359375,1.138916015625
157,0.0029296875,0.005615234375,1.134033203125
158,-0.00390625,0.01220703125,1.132568359375
159,-0.00341796875,0.022216796875,1.14501953125
160,0.000732421875,0.02587890625,1.147216796875
161,-0.002197265625,0.0078125,1.136474609375
162,-0.005126953125,-0.0048828125,1.127197265625
163,-0.004638671875,0.000244140625,1.12646484375
164,-0.00146484375,0.001708984375,1.133056640625
165,0.006591796875,-0.00341796875,1.13525390625
166,0.00732421875,-0.0009765625,1.14404296875
167,0.00537109375,0.01611328125,1.1484375
168,0.008056640625,0.0166015625,1.1435546875
169,0.007568359375,0.004638671875,1.138916015625
170,0.002197265625,0.0048828125,1.139892578125
171,0.00341796875,0.005615234375,1.13671875
172,0.009033203125,0.01123046875,1.1220703125
173,0.013916015625,0.02490234375,1.124755859375
174,0.022216796875,0.031005859375,1.134521484375
175,0.0283203125,0.028564453125,1.135498046875
176,0.037353515625,0.024658203125,1.137939453125
177,0.0400390625,0.015380859375,1.14013671875
178,0.032470703125,0.001953125,1.12548828125
179,0.029541015625,-0.013671875,1.11669921875
180,0.037109375,-0.021728515625,1.123779296875
181,0.037109375,-0.021728515625,1.123779296875
182,0.048583984375,-0.0126953125,1.122314453125
183,0.056396484375,-0.00146484375,1.126220703125
184,0.05810546875,0.0009765625,1.13916015625
185,0.05908203125,0.00927734375,1.147705078125
186,0.059814453125,0.01416015625,1.15673828125
187,0.056884765625,0.012451171875,1.1533203125
188,0.05029296875,0.010498046875,1.149169921875
189,0.043212890625,0.02001953125,1.146728515625
190,0.04345703125,0.03125,1.143798828125
191,0.050537109375,0.030029296875,1.1484375
192,0.059326171875,0.036865234375,1.143310546875
193,0.050048828125,0.033203125,1.137451171875
194,0.028564453125,0.02734375,1.124267578125
195,0.011962890625,0.026611328125,1.12646484375
196,0.010498046875,0.021728515625,1.126953125
197,0.022216796875,0.01171875,1.11865234375
198,0.02490234375,0.00927734375,1.130126953125
199,0.019287109375,0.013916015625,1.1357421875
200,0.010498046875,0.01611328125,1.128662109375
201,0.001708984375,0.03125,1.12744140625
202,-0.00048828125,0.0400390625,1.1357421875
203,-0.004150390625,0.03369140625,1.135498046875
204,-0.004150390625,0.03369140625,1.135498046875
205,-0.0078125,0.0205078125,1.1396484375
206,-0.003662109375,0.007080078125,1.14501953125
207,-0.00146484375,-0.002197265625,1.153076171875
208,-0.001953125,-0.003662109375,1.156494140625
209,-0.00146484375,-0.0029296875,1.146484375
210,-0.010498046875,0.0009765625,1.135498046875
211,-0.01806640625,0.01318359375,1.13330078125
212,-0.014404296875,0.025146484375,1.130859375
213,-0.01708984375,0.027099609375,1.110595703125
214,-0.02099609375,0.01513671875,1.11279296875
215,-0.021240234375,0.005126953125,1.126953125
216,-0.027587890625,-0.003173828125,1.123291015625
217,-0.03076171875,-0.005615234375,1.128662109375
218,-0.03076171875,-0.005615234375,1.128662109375
219,-0.02392578125,0.00244140625,1.140380859375
220,-0.018310546875,0.011962890625,1.143310546875
221,-0.018310546875,0.023193359375,1.138916015625
222,-0.024169921875,0.03369140625,1.142822265625
223,-0.021728515625,0.03662109375,1.139892578125
224,-0.015380859375,0.0166015625,1.134033203125
225,-0.009521484375,0.0126953125,1.140380859375
226,-0.009521484375,0.0126953125,1.140380859375
227,-0.0009765625,0.0185546875,1.1533203125
228,0.007568359375,0.0146484375,1.152587890625
229,0.025634765625,0.0234375,1.159912109375
230,0.021728515625,0.0185546875,1.1376953125
231,0.014404296875,0.015380859375,1.118896484375
232,0.01318359375,0.019287109375,1.120849609375
233,0.0146484375,0.015625,1.115478515625
234,0.02294921875,0.009033203125,1.1103515625
235,0.03759765625,-0.00634765625,1.125244140625
236,0.0390625,-0.0087890625,1.143310546875
237,0.0361328125,0.003662109375,1.1474609375
238,0.02978515625,0.010986328125,1.14794921875
239,0.023193359375,0.022216796875,1.144775390625
240,0.02783203125,0.031982421875,1.138427734375
241,0.02783203125,0.031982421875,1.138427734375
242,0.035400390625,0.03076171875,1.129638671875
243,0.035400390625,0.034912109375,1.1318359375
244,0.031494140625,0.05029296875,1.136962890625
245,0.027587890625,0.046630859375,1.130126953125
246,0.033203125,0.03662109375,1.128662109375
247,0.05322265625,0.040283203125,1.153564453125
248,0.06396484375,0.037353515625,1.165283203125
249,0.0546875,0.03271484375,1.14599609375
250,0.041259765625,0.02978515625,1.131591796875
251,0.02978515625,0.0361328125,1.124755859375
252,0.02783203125,0.042724609375,1.125
253,0.0302734375,0.03662109375,1.135009765625
254,0.03173828125,0.021240234375,1.139892578125
255,0.040283203125,0.008544921875,1.146728515625
256,0.040283203125,0.008544921875,1.146728515625
257,0.04345703125,0.015625,1.148681640625
258,0.033203125,0.0146484375,1.15380859375
259,0.020751953125,0.013671875,1.157958984375
260,0.016357421875,0.017822265625,1.1259765625
261,0.02197265625,0.01708984375,1.1220703125
262,0.0234375,0.02392578125,1.121826171875
263,0.0185546875,0.014892578125,1.11865234375
264,0.0107421875,-0.0048828125,1.115478515625
265,0.00244140625,0.003173828125,1.12353515625
266,0.001953125,0.02099609375,1.138671875
267,0.001953125,0.02099609375,1.138671875
268,0.010009765625,0.015869140625,1.146728515625
269,0.009765625,0.002685546875,1.14111328125
270,0.0078125,0.006591796875,1.141845703125
271,0.002685546875,0.015869140625,1.14404296875
272,-0.01513671875,0.016357421875,1.129638671875
273,-0.02490234375,0.014892578125,1.1279296875
274,-0.017578125,0.010009765625,1.14404296875
275,-0.004150390625,0.0029296875,1.1484375
276,0.009033203125,0.0078125,1.142822265625
277,0.008544921875,0.004150390625,1.15625
278,-0.00341796875,0.006591796875,1.154296875
279,-0.00341796875,0.006591796875,1.154296875
280,-0.00927734375,0.010009765625,1.131103515625
281,-0.010009765625,0.0009765625,1.12255859375
282,-0.0087890625,-0.00439453125,1.128173828125
283,-0.000244140625,-0.010009765625,1.12109375
284,0.00927734375,-0.0263671875,1.109375
285,0.010498046875,-0.02880859375,1.1142578125
286,0.011962890625,-0.01220703125,1.130615234375
287,0.013671875,-0.01416015625,1.13916015625
288,0.01171875,-0.0166015625,1.134033203125
289,0.01171875,-0.0166015625,1.134033203125
290,0.01123046875,-0.001953125,1.1474609375
291,0.01416015625,0.0146484375,1.146240234375
292,0.01171875,0.008544921875,1.130859375
293,0.008056640625,-0.00732421875,1.130859375
294,0.00927734375,-0.013427734375,1.13525390625
295,0.01171875,-0.01123046875,1.1337890625
296,0.017822265625,-0.002685546875,1.139892578125
297,0.023193359375,0.0126953125,1.14599609375
298,0.02587890625,0.023193359375,1.14697265625
299,0.02587890625,0.023193359375,1.14697265625
300,0.026611328125,0.025634765625,1.14111328125
301,0.022705078125,0.032470703125,1.1328125
302,0.020263671875,0.0517578125,1.138427734375
303,0.01806640625,0.045654296875,1.136962890625
304,0.019775390625,0.0234375,1.122314453125
305,0.030029296875,0.01708984375,1.1298828125
306,0.039794921875,0.027587890625,1.1455078125
307,0.04296875,0.03515625,1.144287109375
308,0.0341796875,0.032958984375,1.13623046875
309,0.0341796875,0.032958984375,1.13623046875
310,0.0263671875,0.036376953125,1.13525390625
311,0.0234375,0.052734375,1.14208984375
312,0.02294921875,0.059814453125,1.143310546875
313,0.024658203125,0.0361328125,1.135986328125
314,0.02099609375,0.01904296875,1.1318359375
315,0.017822265625,0.018798828125,1.134033203125
316,0.01904296875,0.028564453125,1.12646484375
317,0.0185546875,0.0341796875,1.137451171875
318,0.016845703125,0.04736328125,1.148681640625
319,0.016845703125,0.04736328125,1.148681640625
320,0.016845703125,0.05126953125,1.14208984375
321,0.016357421875,0.048095703125,1.135986328125
322,0.015869140625,0.0517578125,1.131591796875
323,0.00927734375,0.036865234375,1.134521484375
324,0.002197265625,0.013916015625,1.13525390625
325,-0.001953125,0.00146484375,1.13232421875
326,-0.005859375,0.00341796875,1.12939453125
327,-0.000244140625,0.015625,1.13671875
328,0.009765625,0.02734375,1.14599609375
329,0.009765625,0.02734375,1.14599609375
330,0.009765625,0.027587890625,1.14306640625
331,-0.000732421875,0.031494140625,1.14404296875
332,-0.012939453125,0.02734375,1.151611328125
333,-0.0185546875,0.007568359375,1.13525390625
334,-0.01611328125,-0.013671875,1.11865234375
335,-0.0068359375,-0.017822265625,1.126953125
336,0.009765625,-0.024658203125,1.129638671875
337,0.018310546875,-0.03662109375,1.121337890625
338,0.01904296875,-0.029296875,1.1298828125
339,0.01904296875,-0.029296875,1.1298828125
340,0.011474609375,-0.01123046875,1.141845703125
