0,1,2,3
4.76837158203125e-06,0.038818359375,1.008056640625,0.04248046875
0.0002913475036621094,0.038818359375,1.008056640625,0.04248046875
0.0005705356597900391,0.038818359375,1.008056640625,0.04248046875
0.0008487701416015625,0.037109375,1.005126953125,0.06298828125
0.0011262893676757812,0.037109375,1.005126953125,0.06298828125
0.0014047622680664062,0.037109375,1.005126953125,0.06298828125
0.0016825199127197266,0.037109375,1.005126953125,0.06298828125
0.0019609928131103516,0.035400390625,1.0078125,0.073974609375
0.002238750457763672,0.035400390625,1.0078125,0.073974609375
0.0025174617767333984,0.035400390625,1.0078125,0.073974609375
0.0027952194213867188,0.0390625,1.00927734375,0.074951171875
0.003072977066040039,0.0390625,1.00927734375,0.074951171875
0.0033502578735351562,0.0390625,1.00927734375,0.074951171875
0.0036280155181884766,0.0390625,1.00927734375,0.074951171875
0.003916501998901367,0.034912109375,1.01025390625,0.059326171875
0.004195690155029297,0.034912109375,1.01025390625,0.059326171875
0.004473686218261719,0.034912109375,1.01025390625,0.059326171875
0.004752635955810547,0.033935546875,1.010498046875,0.046630859375
0.0050318241119384766,0.033935546875,1.010498046875,0.046630859375
0.00531005859375,0.033935546875,1.010498046875,0.046630859375
0.0055882930755615234,0.033935546875,1.010498046875,0.046630859375
0.005866527557373047,0.033447265625,1.0078125,0.031982421875
0.006144523620605469,0.033447265625,1.0078125,0.031982421875
0.006423234939575195,0.033447265625,1.0078125,0.031982421875
0.00670170783996582,0.033447265625,1.0078125,0.031982421875
0.0069811344146728516,0.0341796875,1.0029296875,0.01171875
0.0072591304779052734,0.0341796875,1.0029296875,0.01171875
0.007537841796875,0.0341796875,1.0029296875,0.01171875
0.007823705673217773,0.035888671875,0.999267578125,0.038330078125
0.008103370666503906,0.035888671875,0.999267578125,0.038330078125
0.008381128311157227,0.035888671875,0.999267578125,0.038330078125
0.008658885955810547,0.035888671875,0.999267578125,0.038330078125
0.008936882019042969,0.037841796875,0.999267578125,0.06396484375
0.009215593338012695,0.037841796875,0.999267578125,0.06396484375
0.009493350982666016,0.037841796875,0.999267578125,0.06396484375
0.009771347045898438,0.04248046875,1.001708984375,0.09326171875
0.01004934310913086,0.04248046875,1.001708984375,0.09326171875
0.010329961776733398,0.04248046875,1.001708984375,0.09326171875
0.010613441467285156,0.04248046875,1.001708984375,0.09326171875
0.010900497436523438,0.030029296875,1.018798828125,0.07275390625
0.011186361312866211,0.030029296875,1.018798828125,0.07275390625
0.011478662490844727,0.030029296875,1.018798828125,0.07275390625
0.011798381805419922,0.013427734375,1.028564453125,0.056884765625
0.012089729309082031,0.013427734375,1.028564453125,0.056884765625
0.01237177848815918,0.013427734375,1.028564453125,0.056884765625
0.012701272964477539,0.013427734375,1.028564453125,0.056884765625
0.012990474700927734,0.02197265625,1.026123046875,-0.00048828125
0.013278961181640625,0.02197265625,1.026123046875,-0.00048828125
0.013562917709350586,0.02197265625,1.026123046875,-0.00048828125
0.013844490051269531,0.046142578125,1.005126953125,0.03515625
0.01412343978881836,0.046142578125,1.005126953125,0.03515625
0.014401912689208984,0.046142578125,1.005126953125,0.03515625
0.014679431915283203,0.046142578125,1.005126953125,0.03515625
0.014959096908569336,0.01904296875,0.99951171875,0.0751953125
0.015249013900756836,0.01904296875,0.99951171875,0.0751953125
0.015545129776000977,0.01904296875,0.99951171875,0.0751953125
0.015868663787841797,0.02392578125,1.014404296875,0.04296875
0.016207218170166016,0.02392578125,1.014404296875,0.04296875
0.016498804092407227,0.02392578125,1.014404296875,0.04296875
0.016777515411376953,0.036865234375,0.993408203125,0.057861328125
0.017055749893188477,0.036865234375,0.993408203125,0.057861328125
0.017334461212158203,0.036865234375,0.993408203125,0.057861328125
0.017612457275390625,0.036865234375,0.993408203125,0.057861328125
0.01789069175720215,0.00927734375,0.98095703125,0.056640625
0.01816844940185547,0.00927734375,0.98095703125,0.056640625
0.018495559692382812,0.00927734375,0.98095703125,0.056640625
0.018785953521728516,0.00390625,1.034912109375,0.037841796875
0.01906418800354004,0.00390625,1.034912109375,0.037841796875
0.019343137741088867,0.00390625,1.034912109375,0.037841796875
0.01962137222290039,0.00390625,1.034912109375,0.037841796875
0.0199277400970459,0.01513671875,1.035888671875,0.03955078125
0.020207643508911133,0.01513671875,1.035888671875,0.03955078125
0.02048635482788086,0.01513671875,1.035888671875,0.03955078125
0.020764589309692383,0.01708984375,1.009521484375,0.079345703125
0.021042585372924805,0.01708984375,1.009521484375,0.079345703125
0.021320819854736328,0.01708984375,1.009521484375,0.079345703125
0.02159881591796875,0.01708984375,1.009521484375,0.079345703125
0.021878957748413086,0.02001953125,1.035400390625,0.036376953125
0.022223949432373047,0.02001953125,1.035400390625,0.036376953125
0.0225067138671875,0.02001953125,1.035400390625,0.036376953125
0.02279376983642578,0.051025390625,1.0234375,0.044677734375
0.023075342178344727,0.051025390625,1.0234375,0.044677734375
0.02335381507873535,0.051025390625,1.0234375,0.044677734375
0.02363109588623047,0.051025390625,1.0234375,0.044677734375
0.023928165435791016,0.00439453125,1.003662109375,0.027099609375
0.02420973777770996,0.00439453125,1.003662109375,0.027099609375
0.024487733840942383,0.00439453125,1.003662109375,0.027099609375
0.024770259857177734,-0.010009765625,1.013916015625,0.078125
0.025049448013305664,-0.010009765625,1.013916015625,0.078125
0.025328636169433594,-0.010009765625,1.013916015625,0.078125
