,0,1,2
0,0.29209262132644653,-9.23682975769043,-1.158793568611145
1,0.304063618183136,-9.27034854888916,-1.1468225717544556
2,0.2801215946674347,-9.27034854888916,-1.1252747774124146
3,0.26575639843940735,-9.251194953918457,-1.1300631761550903
4,0.27054479718208313,-9.258378028869629,-1.0965443849563599
5,0.26575639843940735,-9.258378028869629,-1.0845733880996704
6,0.29209262132644653,-9.265560150146484,-1.0630255937576294
7,0.31842881441116333,-9.248801231384277,-1.048660397529602
8,0.3232172429561615,-9.23682975769043,-1.1013327836990356
9,0.304063618183136,-9.27034854888916,-1.137245774269104
10,0.28730419278144836,-9.265560150146484,-1.1540051698684692
11,0.272938996553421,-9.27034854888916,-1.1492167711257935
12,0.272938996553421,-9.260771751403809,-1.0749965906143188
13,0.30885201692581177,-9.272743225097656,-1.0630255937576294
14,0.2992752194404602,-9.277531623840332,-1.094150185585022
15,0.2801215946674347,-9.253589630126953,-1.0893617868423462
16,0.2777273952960968,-9.248801231384277,-1.0797849893569946
17,0.27054479718208313,-9.246406555175781,-1.1085153818130493
18,0.26336219906806946,-9.272743225097656,-1.1971008777618408
19,0.26096799969673157,-9.275136947631836,-1.1994950771331787
20,0.3280056416988373,-9.222464561462402,-1.1324573755264282
21,0.30885201692581177,-9.224859237670898,-1.1228805780410767
22,0.272938996553421,-9.255983352661133,-1.1061211824417114
23,0.3256114423274994,-9.258378028869629,-1.0797849893569946
24,0.33279404044151306,-9.258378028869629,-1.05105459690094
25,0.31124621629714966,-9.284713745117188,-1.115697979927063
26,0.29209262132644653,-9.27034854888916,-1.1875240802764893
27,0.2777273952960968,-9.260771751403809,-1.1803414821624756
28,0.2825157940387726,-9.260771751403809,-1.1659762859344482
29,0.29209262132644653,-9.272743225097656,-1.0869675874710083
30,0.304063618183136,-9.260771751403809,-1.0606313943862915
31,0.2968810200691223,-9.23443603515625,-1.094150185585022
32,0.2968810200691223,-9.239224433898926,-1.0989385843276978
33,0.2992752194404602,-9.251194953918457,-1.1324573755264282
34,0.27054479718208313,-9.229647636413574,-1.1348515748977661
35,0.29209262132644653,-9.239224433898926,-1.0965443849563599
36,0.2849099934101105,-9.275136947631836,-1.1635819673538208
37,0.28969839215278625,-9.253589630126953,-1.1635819673538208
38,0.3016694188117981,-9.229647636413574,-1.1755530834197998
39,0.31364041566848755,-9.255983352661133,-1.158793568611145
40,0.30885201692581177,-9.26795482635498,-1.1468225717544556
41,0.2968810200691223,-9.26795482635498,-1.1204863786697388
42,0.31364041566848755,-9.289502143859863,-1.091755986213684
43,0.304063618183136,-9.246406555175781,-1.0797849893569946
44,0.2801215946674347,-9.239224433898926,-1.1228805780410767
45,0.28730419278144836,-9.299078941345215,-1.094150185585022
46,0.2825157940387726,-9.277531623840332,-1.1204863786697388
47,0.28969839215278625,-9.27034854888916,-1.1109095811843872
48,0.2753331959247589,-9.272743225097656,-1.1013327836990356
