,0,1,2
0,0.05126953125,-0.04443359375,1.14111328125
1,0.018310546875,-0.000732421875,1.098876953125
2,-0.028076171875,0.032470703125,1.056640625
3,-0.036376953125,-0.010498046875,1.0654296875
4,-0.0234375,-0.0419921875,1.08837890625
5,-0.012451171875,0.02978515625,1.111083984375
6,-0.04296875,0.056396484375,1.098876953125
7,-0.013916015625,-0.00537109375,1.081787109375
8,0.05419921875,-0.073974609375,1.121337890625
9,0.059814453125,-0.037841796875,1.113037109375
10,0.059814453125,-0.037841796875,1.113037109375
11,-0.04150390625,0.07080078125,1.070068359375
12,-0.101318359375,0.072021484375,1.05419921875
13,-0.047607421875,-0.0087890625,1.05908203125
14,0.018310546875,-0.029541015625,1.096923828125
15,0.024658203125,0.00048828125,1.09228515625
16,-0.00537109375,0.00439453125,1.086181640625
17,0.017578125,0.00927734375,1.098876953125
18,0.035400390625,0.009765625,1.092041015625
19,-0.01123046875,0.015380859375,1.09619140625
20,-0.06884765625,0.052734375,1.0830078125
21,-0.06884765625,0.052734375,1.0830078125
22,-0.08251953125,0.038330078125,1.05224609375
23,-0.015625,-0.03076171875,1.059814453125
24,0.048583984375,-0.06591796875,1.111083984375
25,0.0224609375,-0.013671875,1.13232421875
26,-0.0146484375,0.04736328125,1.06982421875
27,0.0244140625,0.0869140625,1.0654296875
28,0.041259765625,0.044677734375,1.123291015625
29,-0.0146484375,-0.012939453125,1.102783203125
30,-0.061767578125,0.001708984375,1.03662109375
31,-0.061767578125,0.001220703125,1.043212890625
32,0.00732421875,-0.050048828125,1.114013671875
33,0.04833984375,-0.0615234375,1.123046875
34,-0.01806640625,0.02294921875,1.0693359375
35,-0.07275390625,0.09375,1.071533203125
36,-0.016845703125,0.030517578125,1.1220703125
37,0.021484375,-0.05810546875,1.0947265625
38,0.021484375,-0.05810546875,1.0947265625
39,-0.01123046875,-0.029541015625,1.051025390625
40,-0.01513671875,0.03369140625,1.110595703125
41,-0.004638671875,-0.01123046875,1.105712890625
42,0.005859375,-0.060302734375,1.054443359375
43,-0.0068359375,0.0205078125,1.089599609375
44,-0.052490234375,0.078369140625,1.115478515625
45,-0.046875,0.0185546875,1.099365234375
46,0.009521484375,-0.033935546875,1.071533203125
47,0.01953125,-0.05224609375,1.073486328125
48,0.0,-0.045654296875,1.08740234375
49,-0.05029296875,-0.00927734375,1.081298828125
50,-0.069580078125,0.031982421875,1.065185546875
51,-0.0048828125,0.04443359375,1.104736328125
52,0.031005859375,-0.005859375,1.11767578125
53,0.031005859375,-0.005859375,1.11767578125
54,-0.004150390625,-0.01708984375,1.07080078125
55,-0.02783203125,0.023193359375,1.06591796875
56,0.009765625,0.044921875,1.093994140625
57,0.020263671875,-0.031494140625,1.09375
58,-0.0078125,-0.04443359375,1.078857421875
59,-0.058349609375,0.014892578125,1.089111328125
60,-0.042724609375,0.041015625,1.07763671875
61,-0.002685546875,-0.018310546875,1.080322265625
62,0.013671875,-0.031005859375,1.10205078125
63,0.006591796875,0.019287109375,1.09814453125
64,0.006591796875,0.019287109375,1.09814453125
65,0.010498046875,0.060302734375,1.094482421875
66,0.024658203125,0.0380859375,1.05908203125
67,0.014404296875,-0.0302734375,1.077880859375
68,-0.017333984375,-0.00390625,1.09130859375
69,-0.0634765625,0.026123046875,1.063720703125
70,-0.047607421875,0.0048828125,1.071044921875
71,0.00390625,-0.001220703125,1.10498046875
72,0.044189453125,0.003173828125,1.122802734375
73,0.03662109375,-0.00537109375,1.09228515625
74,-0.04541015625,-0.003173828125,1.0478515625
75,-0.04541015625,-0.003173828125,1.0478515625
76,-0.088134765625,-0.009521484375,1.0634765625
77,-0.020263671875,-0.014404296875,1.117919921875
78,0.037353515625,0.02783203125,1.111572265625
79,0.01708984375,0.03564453125,1.100341796875
80,0.005615234375,0.0126953125,1.08984375
81,0.016845703125,-0.012939453125,1.0693359375
82,0.007080078125,-0.03369140625,1.08349609375
83,-0.047119140625,0.000732421875,1.091064453125
84,-0.0791015625,0.0478515625,1.082763671875
85,-0.0791015625,0.0478515625,1.082763671875
86,-0.004150390625,0.030029296875,1.078857421875
87,0.050048828125,-0.026123046875,1.091552734375
88,0.012451171875,-0.03955078125,1.084716796875
89,-0.03369140625,-0.0126953125,1.06689453125
90,-0.031494140625,0.05126953125,1.08154296875
91,-0.012939453125,0.046875,1.1025390625
92,0.0263671875,0.006591796875,1.105224609375
93,0.022705078125,0.012451171875,1.077392578125
94,-0.009521484375,0.048828125,1.060302734375
95,-0.008544921875,0.0263671875,1.073486328125
96,-0.008544921875,0.0263671875,1.073486328125
97,0.00537109375,-0.03515625,1.107421875
98,-0.00146484375,-0.042236328125,1.099609375
99,-0.042724609375,-0.001220703125,1.08349609375
100,-0.05859375,0.008056640625,1.0751953125
101,-0.0234375,-0.025634765625,1.08251953125
102,0.0126953125,-0.02001953125,1.09130859375
103,0.01025390625,0.039306640625,1.09619140625
104,-0.00439453125,0.0322265625,1.10009765625
105,-0.01025390625,-0.0068359375,1.08740234375
106,-0.01806640625,-0.01171875,1.084228515625
107,-0.01806640625,-0.01171875,1.084228515625
108,-0.005859375,-0.007568359375,1.09716796875
109,-0.00830078125,-0.01318359375,1.097412109375
110,-0.048828125,-0.015869140625,1.055419921875
111,-0.0458984375,-0.010009765625,1.06591796875
112,0.0107421875,-0.02685546875,1.106689453125
113,0.015869140625,-0.041748046875,1.09912109375
114,-0.0185546875,0.015869140625,1.084716796875
115,-0.046142578125,0.077880859375,1.084228515625
116,-0.005859375,0.049560546875,1.09619140625
117,0.039306640625,-0.00390625,1.09619140625
118,0.039306640625,-0.00390625,1.09619140625
119,0.0078125,0.00146484375,1.076171875
120,-0.02294921875,0.032470703125,1.072509765625
121,-0.02734375,-0.024658203125,1.0869140625
122,-0.01123046875,-0.100830078125,1.07177734375
123,-0.03173828125,-0.05908203125,1.065185546875
124,-0.06640625,0.068359375,1.10009765625
125,-0.037353515625,0.073974609375,1.114990234375
126,0.03857421875,-0.003662109375,1.1005859375
127,0.05615234375,-0.0283203125,1.073486328125
128,-0.003173828125,0.008056640625,1.07470703125
129,-0.003173828125,0.008056640625,1.07470703125
130,-0.06005859375,0.0283203125,1.08984375
131,-0.063720703125,0.00048828125,1.072509765625
132,-0.008056640625,0.003173828125,1.0810546875
133,0.02880859375,0.011962890625,1.117431640625
134,0.02001953125,-0.000732421875,1.087890625
135,0.00732421875,0.01416015625,1.05810546875
136,0.00927734375,0.022216796875,1.082763671875
137,0.010986328125,0.00927734375,1.097412109375
138,-0.01904296875,-0.004150390625,1.096435546875
139,-0.070068359375,0.0029296875,1.067626953125
140,-0.070068359375,0.0029296875,1.067626953125
141,-0.078125,0.016357421875,1.048828125
142,-0.01318359375,0.016357421875,1.0859375
143,0.016845703125,-0.01953125,1.11083984375
144,0.024658203125,-0.010009765625,1.09326171875
145,0.026611328125,0.0458984375,1.093017578125
146,0.00732421875,0.026611328125,1.079345703125
147,-0.01416015625,-0.034912109375,1.070556640625
148,-0.03125,-0.037841796875,1.107421875
149,-0.052001953125,0.0185546875,1.115478515625
150,-0.038330078125,0.01025390625,1.077880859375
151,-0.038330078125,0.01025390625,1.077880859375
152,-0.002197265625,-0.017578125,1.0693359375
153,0.00048828125,-0.015869140625,1.1142578125
154,0.021484375,0.0146484375,1.11181640625
155,0.01416015625,0.03564453125,1.07666015625
156,-0.0146484375,0.027587890625,1.060791015625
