,0,1,2
0,-0.019775390625,0.0087890625,1.087646484375
1,-0.014892578125,0.00732421875,1.09033203125
2,-0.00439453125,0.002685546875,1.088134765625
3,-0.0078125,-0.002197265625,1.08837890625
4,-0.0166015625,0.00048828125,1.09033203125
5,-0.0166015625,0.00048828125,1.09033203125
6,-0.016357421875,0.00341796875,1.08544921875
7,-0.008544921875,-0.00244140625,1.085693359375
8,-0.002685546875,-0.0048828125,1.088134765625
9,-0.006103515625,0.00439453125,1.087158203125
10,-0.013427734375,0.01025390625,1.08447265625
11,-0.009521484375,0.003662109375,1.085693359375
12,-0.00048828125,-0.00146484375,1.091552734375
13,-0.00341796875,0.0048828125,1.08935546875
14,-0.017578125,-0.001708984375,1.088134765625
15,-0.0283203125,-0.0283203125,1.094970703125
16,-0.0283203125,-0.0283203125,1.094970703125
17,-0.039794921875,-0.043212890625,1.092529296875
18,-0.061279296875,-0.040283203125,1.082275390625
19,-0.0546875,-0.03173828125,1.088134765625
20,-0.023681640625,-0.01708984375,1.097412109375
21,-0.011962890625,-0.015380859375,1.09033203125
22,0.000244140625,-0.015869140625,1.084716796875
23,-0.001953125,0.007080078125,1.090576171875
24,-0.021728515625,0.031494140625,1.085205078125
25,-0.012451171875,0.029541015625,1.083984375
26,-0.01123046875,-0.003662109375,1.08837890625
27,-0.03173828125,-0.02734375,1.07861328125
28,-0.044921875,-0.02099609375,1.0791015625
29,-0.037353515625,-0.00732421875,1.0791015625
30,0.01220703125,0.0205078125,1.083251953125
31,0.06591796875,0.068359375,1.090576171875
32,0.0703125,0.0849609375,1.07958984375
33,0.04833984375,0.05078125,1.082763671875
34,0.04833984375,0.05078125,1.082763671875
35,-0.0185546875,0.03515625,1.08251953125
36,-0.082763671875,0.043701171875,1.072265625
37,-0.053466796875,0.01611328125,1.084228515625
38,0.005615234375,-0.0400390625,1.08984375
39,0.021728515625,-0.06494140625,1.06591796875
40,0.018310546875,0.01220703125,1.06982421875
41,0.03662109375,0.097900390625,1.089111328125
42,0.091796875,0.068115234375,1.104248046875
43,0.088134765625,0.01025390625,1.097900390625
44,0.088134765625,0.01025390625,1.097900390625
45,-0.028564453125,0.013916015625,1.061279296875
46,-0.092041015625,0.0263671875,1.0556640625
47,-0.05712890625,-0.020751953125,1.0654296875
48,-0.019287109375,-0.00830078125,1.08251953125
49,0.006103515625,0.075439453125,1.098388671875
50,0.052001953125,0.049072265625,1.09716796875
51,0.102294921875,-0.0244140625,1.080810546875
52,0.065185546875,-0.006591796875,1.0859375
53,-0.03271484375,0.0087890625,1.087158203125
54,-0.068603515625,-0.028076171875,1.09423828125
55,-0.0712890625,-0.024658203125,1.112548828125
56,-0.10888671875,-0.02392578125,1.066162109375
57,-0.026123046875,-0.01123046875,1.07568359375
58,0.073486328125,0.067626953125,1.095458984375
59,0.061767578125,0.074462890625,1.065673828125
60,0.100341796875,-0.00146484375,1.130615234375
61,0.061767578125,-0.052978515625,1.13671875
62,-0.083740234375,-0.099853515625,1.02001953125
