,0,1,2
0,0.009521484375,0.004150390625,1.086181640625
1,-0.016845703125,0.003173828125,1.077880859375
2,-0.016845703125,0.006103515625,1.08544921875
3,-0.02294921875,0.0,1.08642578125
4,-0.013916015625,-0.004150390625,1.090576171875
5,-0.0087890625,0.001953125,1.094482421875
6,-0.009765625,0.0048828125,1.090576171875
7,0.002685546875,0.00341796875,1.089599609375
8,-0.001708984375,0.004150390625,1.086669921875
9,-0.001708984375,0.004150390625,1.086669921875
10,-0.01611328125,0.003662109375,1.082275390625
11,-0.009521484375,0.005859375,1.082275390625
12,-0.013427734375,0.0009765625,1.087646484375
13,-0.03955078125,-0.03125,1.084716796875
14,-0.0517578125,-0.05322265625,1.083984375
15,-0.033935546875,0.005859375,1.08447265625
16,0.017578125,-0.0009765625,1.094482421875
17,0.019775390625,-0.0048828125,1.1015625
18,-0.03662109375,-0.017578125,1.087158203125
19,-0.060302734375,-0.02490234375,1.08642578125
20,-0.067138671875,-0.004150390625,1.09130859375
21,-0.067138671875,-0.004150390625,1.09130859375
22,-0.0546875,-0.000732421875,1.08642578125
23,0.000244140625,-0.028564453125,1.09228515625
24,-0.01220703125,-0.00830078125,1.076904296875
25,-0.01220703125,-0.00830078125,1.076904296875
26,-0.00830078125,0.02587890625,1.074951171875
27,0.00048828125,0.04150390625,1.091064453125
28,0.028564453125,0.06640625,1.098388671875
29,0.033447265625,0.089599609375,1.080322265625
30,0.030029296875,0.063232421875,1.058349609375
31,0.03125,0.02197265625,1.076171875
32,-0.040283203125,0.005615234375,1.090576171875
33,-0.08251953125,-0.000244140625,1.0859375
34,-0.034912109375,-0.031494140625,1.08349609375
35,0.005126953125,-0.05908203125,1.072998046875
36,0.031494140625,-0.019287109375,1.0859375
37,0.046630859375,0.064697265625,1.108642578125
38,0.059814453125,0.0986328125,1.0927734375
39,0.087158203125,0.0341796875,1.077880859375
40,0.036865234375,-0.003173828125,1.072998046875
41,-0.08251953125,0.04638671875,1.06201171875
42,-0.085205078125,0.046875,1.076416015625
43,-0.00048828125,-0.01953125,1.088134765625
44,0.037109375,-0.01220703125,1.0859375
45,0.038818359375,0.04541015625,1.087158203125
46,0.0537109375,0.008056640625,1.0859375
47,0.0791015625,-0.0361328125,1.10205078125
48,-0.008544921875,-0.0078125,1.101806640625
49,-0.12158203125,-0.01025390625,1.09619140625
50,-0.107177734375,-0.009765625,1.0859375
51,-0.074462890625,0.01953125,1.065185546875
52,0.013671875,0.014404296875,1.09814453125
53,0.013671875,0.014404296875,1.09814453125
54,0.139404296875,0.02197265625,1.118408203125
55,0.077392578125,0.028076171875,1.06591796875
56,-0.00537109375,0.0029296875,1.05517578125
57,-0.00048828125,-0.0400390625,1.13525390625
58,-0.093505859375,-0.055908203125,1.113525390625
59,-0.152099609375,-0.004150390625,1.043212890625
60,-0.001953125,0.00341796875,1.10791015625
61,0.089599609375,-0.08642578125,1.1064453125
62,0.07373046875,0.0146484375,1.094970703125
63,-0.009521484375,0.107421875,1.057373046875
64,0.001220703125,0.053466796875,1.074462890625
65,-0.035400390625,-0.063720703125,1.095947265625
66,-0.12646484375,-0.066650390625,1.065673828125
67,-0.1396484375,0.03955078125,1.05859375
68,-0.049072265625,0.035888671875,1.074951171875
69,0.072998046875,-0.080078125,1.103759765625
70,0.0966796875,-0.07958984375,1.14501953125
71,0.002685546875,0.020751953125,1.107177734375
72,0.002685546875,0.020751953125,1.107177734375
73,-0.054931640625,0.04052734375,1.06298828125
74,-0.057373046875,-0.00390625,1.09130859375
75,-0.06396484375,-0.010009765625,1.12744140625
76,-0.0390625,0.01220703125,1.107421875
77,-0.02587890625,-0.004638671875,1.070068359375
78,-0.008056640625,-0.0517578125,1.0625
79,0.043212890625,-0.046142578125,1.0732421875
80,0.031494140625,-0.00341796875,1.10546875
81,-0.027587890625,0.0517578125,1.108154296875
82,-0.052978515625,0.0380859375,1.0771484375
83,-0.013671875,-0.04931640625,1.069580078125
84,0.00341796875,-0.029052734375,1.073486328125
85,-0.056396484375,0.044189453125,1.084716796875
86,-0.055419921875,0.076904296875,1.075439453125
87,0.026123046875,0.06591796875,1.089111328125
88,0.101806640625,0.007568359375,1.11572265625
89,0.064697265625,-0.03466796875,1.074951171875
90,-0.0546875,-0.03662109375,1.058349609375
91,-0.115234375,0.0,1.067626953125
92,-0.043701171875,0.0068359375,1.09619140625
93,0.056396484375,-0.035888671875,1.106689453125
94,0.0302734375,-0.007080078125,1.0830078125
95,-0.01416015625,0.048095703125,1.08642578125
96,0.003662109375,0.03662109375,1.0751953125
97,0.016357421875,-0.025390625,1.076904296875
98,-0.004638671875,-0.03173828125,1.134521484375
99,-0.044189453125,0.018798828125,1.118896484375
100,-0.044189453125,0.018798828125,1.118896484375
101,-0.029052734375,0.0419921875,1.0576171875
102,0.0224609375,-0.023681640625,1.08349609375
103,0.0517578125,-0.031494140625,1.093994140625
104,-0.001220703125,0.061767578125,1.06787109375
105,-0.0419921875,0.078125,1.08740234375
106,-0.021728515625,-0.012939453125,1.094970703125
107,0.003662109375,-0.06640625,1.0751953125
108,-0.0029296875,0.00439453125,1.06005859375
109,-0.056884765625,0.076171875,1.0703125
110,-0.0244140625,0.037353515625,1.107421875
111,0.04345703125,-0.03759765625,1.10302734375
