,0,1,2
0,0.006591796875,-0.040283203125,1.100341796875
1,-0.029541015625,-0.00390625,1.07958984375
2,-0.031494140625,0.02734375,1.067626953125
3,0.0322265625,0.00927734375,1.091064453125
4,0.05322265625,-0.00634765625,1.106201171875
5,-0.00537109375,0.0078125,1.090576171875
6,-0.0400390625,0.024169921875,1.083251953125
7,-0.036376953125,-0.011962890625,1.084228515625
8,-0.036376953125,-0.011962890625,1.084228515625
9,-0.013671875,-0.052490234375,1.087890625
10,-0.04833984375,-0.017578125,1.071044921875
11,-0.049560546875,0.0615234375,1.078369140625
12,0.01416015625,0.049560546875,1.10546875
13,0.05859375,-0.00048828125,1.088623046875
14,0.053955078125,0.0078125,1.078125
15,-0.0048828125,0.015625,1.079833984375
16,-0.06005859375,-0.010498046875,1.0732421875
17,-0.0673828125,-0.030517578125,1.076416015625
18,-0.0673828125,-0.030517578125,1.076416015625
19,-0.02294921875,-0.00830078125,1.092041015625
20,0.005615234375,0.02490234375,1.099365234375
21,0.001708984375,0.015625,1.09033203125
22,0.005126953125,-0.013671875,1.08544921875
23,0.015380859375,-0.010986328125,1.098876953125
24,-0.015380859375,-0.009521484375,1.0869140625
25,-0.042724609375,-0.005859375,1.07568359375
26,-0.03173828125,0.003662109375,1.0986328125
27,0.00146484375,0.03271484375,1.101318359375
28,0.0087890625,0.02197265625,1.07666015625
29,0.003662109375,0.00927734375,1.0693359375
30,-0.00048828125,0.023193359375,1.09716796875
31,0.009033203125,0.015869140625,1.109619140625
32,0.016357421875,-0.0146484375,1.09130859375
33,-0.035888671875,-0.017333984375,1.061279296875
34,-0.070068359375,0.0,1.0703125
35,-0.070068359375,0.0,1.0703125
36,-0.0234375,-0.011474609375,1.105712890625
37,-0.010498046875,-0.01220703125,1.09423828125
38,-0.033203125,0.022705078125,1.0654296875
39,0.007568359375,0.04443359375,1.08935546875
40,0.06982421875,0.03173828125,1.102294921875
41,0.053466796875,0.018310546875,1.07470703125
42,-0.00732421875,0.00634765625,1.0693359375
43,-0.037353515625,0.017578125,1.081298828125
44,-0.047607421875,0.02197265625,1.0849609375
45,-0.037353515625,-0.00732421875,1.078857421875
46,-0.037353515625,-0.00732421875,1.078857421875
47,-0.00732421875,-0.027099609375,1.10205078125
48,0.00927734375,-0.032958984375,1.120361328125
49,0.003662109375,-0.02490234375,1.0712890625
50,-0.00048828125,-0.023681640625,1.05419921875
51,0.008056640625,-0.012451171875,1.1171875
52,-0.011474609375,0.031982421875,1.12109375
53,-0.054443359375,0.047119140625,1.0625
54,-0.047119140625,0.010009765625,1.05712890625
55,0.004150390625,-0.015380859375,1.102783203125
56,0.036376953125,-0.00146484375,1.1201171875
57,0.015869140625,0.007568359375,1.088134765625
58,-0.02587890625,-0.0087890625,1.0615234375
59,-0.043701171875,-0.021484375,1.07421875
60,-0.043701171875,-0.021484375,1.07421875
61,-0.0166015625,-0.02490234375,1.12109375
62,-0.025146484375,-0.02978515625,1.102783203125
63,-0.0673828125,-0.00341796875,1.052734375
64,-0.064453125,0.019775390625,1.08349609375
65,0.020751953125,0.01416015625,1.116943359375
66,0.091552734375,-0.004150390625,1.12158203125
67,0.04248046875,0.04052734375,1.0791015625
68,-0.04638671875,0.09814453125,1.049560546875
69,-0.02978515625,0.052490234375,1.085205078125
70,0.03515625,-0.06982421875,1.100341796875
71,0.03515625,-0.06982421875,1.100341796875
72,-0.01171875,-0.109375,1.11474609375
73,-0.09716796875,-0.05029296875,1.074951171875
