,0,1,2
401,-0.007568359375,0.002685546875,1.0859375
402,-0.00537109375,0.001708984375,1.0888671875
403,-0.00927734375,0.00390625,1.088134765625
404,-0.012451171875,0.007080078125,1.086181640625
405,-0.012451171875,0.007080078125,1.086181640625
406,-0.007568359375,0.00048828125,1.085205078125
407,-0.0048828125,-0.004150390625,1.086669921875
408,-0.009033203125,0.000244140625,1.079345703125
409,-0.01220703125,0.005615234375,1.0791015625
410,-0.012939453125,0.006591796875,1.085205078125
411,-0.01123046875,0.004150390625,1.084228515625
412,-0.0078125,0.004638671875,1.08642578125
413,-0.00537109375,0.00439453125,1.08642578125
414,-0.007568359375,-0.000244140625,1.08203125
415,-0.011474609375,-0.0009765625,1.088134765625
416,-0.011474609375,-0.0009765625,1.088134765625
417,-0.009521484375,0.002685546875,1.09130859375
418,-0.00830078125,0.001220703125,1.082763671875
419,-0.009521484375,0.001220703125,1.079345703125
420,-0.01123046875,0.001220703125,1.082275390625
421,-0.00830078125,0.001220703125,1.083251953125
422,-0.0068359375,0.00439453125,1.08251953125
423,-0.008056640625,0.007080078125,1.086181640625
424,-0.010009765625,0.010498046875,1.08984375
425,-0.01318359375,0.009765625,1.089599609375
426,-0.01318359375,0.009765625,1.089599609375
427,-0.008056640625,0.00341796875,1.085205078125
428,-0.0048828125,-0.00244140625,1.088134765625
429,-0.010009765625,-0.00439453125,1.0947265625
430,-0.013427734375,0.00244140625,1.087646484375
431,-0.012939453125,0.006591796875,1.086181640625
432,-0.008056640625,0.003173828125,1.089599609375
433,-0.005615234375,-0.000244140625,1.087890625
434,-0.0107421875,0.00244140625,1.089111328125
435,-0.013916015625,0.005615234375,1.0888671875
436,-0.009765625,0.003173828125,1.088134765625
437,-0.009765625,0.003173828125,1.088134765625
438,-0.003662109375,0.00244140625,1.091064453125
439,-0.006591796875,0.00048828125,1.088623046875
440,-0.011962890625,0.000244140625,1.08349609375
441,-0.01123046875,-0.00146484375,1.087890625
442,-0.01025390625,-0.0009765625,1.0927734375
443,-0.00927734375,0.004150390625,1.089111328125
444,-0.0126953125,0.005126953125,1.08349609375
445,-0.01318359375,0.00341796875,1.084228515625
446,-0.00927734375,-0.000244140625,1.087158203125
447,-0.011474609375,-0.000732421875,1.088134765625
448,-0.011474609375,-0.000732421875,1.088134765625
449,-0.016357421875,0.0029296875,1.08984375
450,-0.015625,0.005859375,1.085205078125
451,-0.00927734375,-0.000244140625,1.088623046875
452,-0.005126953125,-0.004150390625,1.091796875
453,-0.009521484375,0.003173828125,1.086181640625
454,-0.01171875,0.005859375,1.085205078125
455,-0.0068359375,0.001953125,1.08544921875
456,-0.00634765625,-0.0009765625,1.084716796875
457,-0.0078125,0.000244140625,1.0888671875
458,-0.0078125,0.000244140625,1.0888671875
459,-0.009521484375,0.004638671875,1.08837890625
460,-0.00537109375,0.0068359375,1.0849609375
461,0.002197265625,0.00341796875,1.087646484375
462,-0.00341796875,0.00048828125,1.0869140625
463,-0.01171875,0.003662109375,1.08642578125
464,-0.01171875,0.005615234375,1.0849609375
465,-0.006103515625,0.0009765625,1.082763671875
466,-0.001708984375,-0.00146484375,1.084228515625
467,-0.008056640625,0.0029296875,1.084228515625
468,-0.014404296875,0.005126953125,1.0849609375
469,-0.01318359375,0.001220703125,1.087890625
470,-0.00830078125,-0.002197265625,1.091796875
471,-0.0068359375,-0.001953125,1.088623046875
472,-0.00927734375,0.00439453125,1.08447265625
473,-0.00927734375,0.00439453125,1.08447265625
474,-0.00927734375,0.00732421875,1.08203125
475,-0.004638671875,0.00341796875,1.079833984375
476,-0.00439453125,0.0,1.083984375
477,-0.007568359375,0.002197265625,1.090576171875
478,-0.01171875,0.004150390625,1.093017578125
479,-0.008056640625,0.004150390625,1.087158203125
480,-0.00390625,0.006591796875,1.086669921875
481,-0.008544921875,0.002197265625,1.0927734375
482,-0.00927734375,0.0009765625,1.0908203125
483,-0.012451171875,0.004150390625,1.087646484375
484,-0.01220703125,0.004150390625,1.089111328125
485,-0.009765625,0.00341796875,1.08837890625
486,-0.007568359375,0.00244140625,1.086669921875
487,-0.007568359375,0.00244140625,1.086669921875
488,-0.0068359375,0.00537109375,1.08935546875
489,-0.01025390625,0.005859375,1.087646484375
490,-0.01220703125,0.003662109375,1.08544921875
491,-0.012451171875,0.005126953125,1.089111328125
492,-0.00927734375,0.00390625,1.08642578125
493,-0.0126953125,0.002197265625,1.08447265625
494,-0.011474609375,0.005126953125,1.086181640625
495,-0.008544921875,0.003173828125,1.085205078125
496,-0.01318359375,0.002197265625,1.085693359375
497,-0.015380859375,0.005615234375,1.08447265625
498,-0.01416015625,0.0029296875,1.0810546875
499,-0.0087890625,0.002197265625,1.08447265625
500,-0.010009765625,0.0009765625,1.0830078125
501,-0.010009765625,0.0009765625,1.0830078125
502,-0.012451171875,-0.002197265625,1.079833984375
503,-0.014404296875,0.00439453125,1.086181640625
504,-0.015380859375,0.007080078125,1.09130859375
505,-0.00927734375,0.00390625,1.08642578125
506,-0.007080078125,0.005859375,1.082275390625
507,-0.0107421875,0.0068359375,1.084716796875
508,-0.010009765625,0.005859375,1.087646484375
509,-0.00732421875,0.001220703125,1.090087890625
510,-0.006591796875,-0.00244140625,1.089599609375
511,-0.007080078125,0.00048828125,1.087890625
512,-0.010009765625,0.002685546875,1.087890625
513,-0.01171875,0.002197265625,1.08447265625
514,-0.01171875,0.00634765625,1.082763671875
515,-0.01171875,0.00634765625,1.082763671875
516,-0.010009765625,0.00830078125,1.083740234375
517,-0.010498046875,0.001953125,1.082763671875
518,-0.009765625,0.00341796875,1.0859375
519,-0.005126953125,0.0078125,1.091796875
520,-0.01171875,-0.00732421875,1.09130859375
521,-0.025390625,-0.028564453125,1.093505859375
522,-0.043701171875,-0.033935546875,1.089111328125
523,-0.06298828125,-0.03515625,1.08349609375
524,-0.044189453125,-0.037109375,1.091796875
525,-0.017333984375,-0.02734375,1.09619140625
526,-0.021484375,-0.0205078125,1.089599609375
527,-0.013671875,-0.02099609375,1.090576171875
528,-0.006103515625,0.001708984375,1.09765625
529,-0.01806640625,0.030517578125,1.093017578125
530,-0.01806640625,0.030517578125,1.093017578125
531,-0.026611328125,0.0166015625,1.086181640625
532,-0.034423828125,-0.01953125,1.079345703125
533,-0.026611328125,-0.020751953125,1.08349609375
534,-0.0146484375,0.0078125,1.086181640625
535,0.000732421875,0.024658203125,1.078857421875
536,0.0283203125,0.037353515625,1.0810546875
537,0.037109375,0.055908203125,1.07958984375
538,0.04296875,0.0556640625,1.080322265625
539,0.031494140625,0.044189453125,1.08544921875
540,-0.0361328125,0.02978515625,1.06884765625
541,-0.0751953125,0.013427734375,1.06494140625
542,-0.0380859375,0.0048828125,1.08642578125
543,-0.0380859375,0.0048828125,1.08642578125
544,0.021728515625,-0.009033203125,1.09228515625
545,0.0537109375,-0.0068359375,1.086181640625
546,0.0498046875,0.034423828125,1.090087890625
547,0.033203125,0.044677734375,1.093017578125
548,0.028564453125,0.004150390625,1.093505859375
549,-0.0107421875,-0.017578125,1.076171875
550,-0.06640625,0.036376953125,1.06494140625
551,-0.033935546875,0.0791015625,1.07763671875
552,0.047119140625,0.02734375,1.066162109375
553,0.077392578125,0.030029296875,1.085693359375
554,0.029296875,0.049560546875,1.10498046875
555,-0.009521484375,-0.030517578125,1.052734375
556,-0.009521484375,-0.030517578125,1.052734375
557,0.000732421875,-0.07421875,1.067138671875
558,-0.023681640625,-0.014404296875,1.108642578125
559,-0.0634765625,0.01220703125,1.091552734375
560,-0.025146484375,-0.023681640625,1.1025390625
561,0.013671875,0.009033203125,1.115234375
562,-0.030029296875,0.0244140625,1.080810546875
563,0.003173828125,0.013427734375,1.0908203125
564,0.04052734375,0.0361328125,1.13232421875
565,0.0048828125,0.013671875,1.08056640625
566,0.009521484375,0.0078125,1.051025390625
