,0,1,2
0,-0.031005859375,-0.018798828125,1.10205078125
1,-0.06005859375,-0.04345703125,1.0830078125
2,-0.043212890625,-0.045166015625,1.09521484375
3,-0.023681640625,-0.02685546875,1.101318359375
4,-0.023681640625,-0.017822265625,1.087646484375
5,-0.017822265625,-0.01904296875,1.089111328125
6,-0.0029296875,0.002197265625,1.099853515625
7,0.00048828125,0.03173828125,1.1005859375
8,-0.021240234375,-0.0009765625,1.079345703125
9,-0.02978515625,-0.022216796875,1.0869140625
10,-0.03173828125,-0.0068359375,1.09765625
11,-0.037353515625,-0.006103515625,1.076171875
12,0.004638671875,0.00048828125,1.068359375
13,0.055419921875,0.058837890625,1.0888671875
14,0.06396484375,0.094482421875,1.082763671875
15,0.06884765625,0.0791015625,1.08447265625
16,0.06884765625,0.0791015625,1.08447265625
17,0.00048828125,0.047119140625,1.087646484375
18,-0.086669921875,0.010986328125,1.083740234375
19,-0.0712890625,-0.018310546875,1.086181640625
20,-0.0205078125,-0.055419921875,1.07861328125
21,0.009765625,-0.066650390625,1.07666015625
22,0.04248046875,0.00244140625,1.0986328125
23,0.063232421875,0.082763671875,1.09716796875
24,0.078857421875,0.079833984375,1.0888671875
25,0.069091796875,0.05908203125,1.089111328125
26,-0.02685546875,0.068115234375,1.071533203125
27,-0.072509765625,0.022705078125,1.06787109375
28,-0.03076171875,-0.078369140625,1.0654296875
29,-0.02880859375,-0.050048828125,1.07568359375
30,-0.02880859375,-0.050048828125,1.07568359375
31,-0.029541015625,0.06201171875,1.09130859375
32,0.042236328125,0.051513671875,1.10498046875
33,0.112060546875,-0.009521484375,1.106201171875
34,0.06787109375,0.014892578125,1.094482421875
35,-0.033935546875,0.025146484375,1.0830078125
36,-0.048828125,-0.018798828125,1.105224609375
37,-0.07373046875,-0.03466796875,1.08984375
38,-0.11279296875,-0.03759765625,1.033935546875
39,-0.020263671875,-0.010986328125,1.091064453125
40,0.069091796875,0.040771484375,1.108154296875
41,0.05859375,0.053466796875,1.0556640625
42,0.044677734375,0.035400390625,1.114501953125
43,0.00927734375,-0.012939453125,1.1474609375
44,-0.052001953125,-0.0751953125,1.097900390625
45,-0.052001953125,-0.0751953125,1.097900390625
46,-0.074462890625,-0.062744140625,1.07177734375
47,-0.10546875,-0.024658203125,1.062744140625
48,-0.06640625,0.008544921875,1.085693359375
49,0.036376953125,0.056884765625,1.096923828125
50,0.060302734375,0.113037109375,1.053955078125
51,0.044677734375,0.09814453125,1.075439453125
52,0.0244140625,-0.018310546875,1.1064453125
53,-0.062255859375,-0.08837890625,1.08349609375
54,-0.113525390625,-0.072998046875,1.063720703125
55,-0.097900390625,-0.01513671875,1.105224609375
56,-0.075927734375,-0.052001953125,1.103759765625
57,0.001953125,-0.06396484375,1.07177734375
58,0.04248046875,0.01416015625,1.112060546875
59,0.04248046875,0.01416015625,1.112060546875
60,0.0234375,0.028076171875,1.137451171875
61,-0.02099609375,-0.0009765625,1.107666015625
62,-0.049072265625,-0.006103515625,1.09814453125
63,-0.023681640625,0.001953125,1.1005859375
64,0.020263671875,0.036865234375,1.097900390625
65,0.002685546875,0.009033203125,1.0849609375
66,-0.059326171875,-0.038330078125,1.03857421875
67,-0.037353515625,-0.046875,1.065185546875
68,0.007568359375,-0.007080078125,1.119384765625
69,0.0078125,0.052490234375,1.1123046875
70,0.029052734375,0.072998046875,1.09130859375
71,0.052978515625,0.051025390625,1.086669921875
72,0.0517578125,-0.026611328125,1.09130859375
73,-0.043701171875,-0.05078125,1.0576171875
74,-0.043701171875,-0.05078125,1.0576171875
75,-0.16748046875,-0.0087890625,1.03271484375
76,-0.12353515625,0.015869140625,1.08056640625
77,0.013427734375,0.0,1.134765625
78,0.08740234375,-0.01025390625,1.125244140625
79,0.086669921875,0.015380859375,1.082275390625
80,0.057373046875,0.06201171875,1.08203125
81,0.00927734375,-0.00244140625,1.097900390625
82,-0.046875,-0.100830078125,1.078857421875
83,-0.108154296875,-0.0634765625,1.073974609375
84,-0.14208984375,0.030517578125,1.079833984375
85,-0.041748046875,0.030517578125,1.08740234375
86,0.08740234375,-0.01318359375,1.11376953125
87,0.115478515625,0.020751953125,1.106201171875
88,0.115478515625,0.020751953125,1.106201171875
89,0.073486328125,0.0927734375,1.11669921875
90,-0.001953125,0.047119140625,1.076416015625
91,-0.06201171875,-0.06005859375,1.02197265625
92,-0.085205078125,-0.031494140625,1.04833984375
93,-0.083984375,0.081298828125,1.090087890625
94,0.094970703125,0.008056640625,1.102783203125
95,0.041259765625,0.0517578125,1.0927734375
96,-0.025146484375,0.03857421875,1.099609375
97,-0.07470703125,-0.011962890625,1.0859375
98,-0.07568359375,-0.04345703125,1.078857421875
99,-0.040283203125,-0.024169921875,1.081298828125
100,-0.0126953125,-0.02783203125,1.08935546875
101,0.01123046875,-0.0244140625,1.106201171875
102,0.02392578125,0.0341796875,1.10107421875
103,0.018798828125,0.035400390625,1.096923828125
104,0.015869140625,0.000732421875,1.095947265625
105,-0.003662109375,-0.0029296875,1.09130859375
106,-0.031005859375,0.004638671875,1.07421875
107,-0.0576171875,0.00048828125,1.051025390625
108,-0.057861328125,-0.038818359375,1.079345703125
109,-0.057861328125,-0.038818359375,1.079345703125
110,-0.025634765625,-0.044921875,1.10546875
111,0.005126953125,-0.008056640625,1.108154296875
112,0.0244140625,0.0244140625,1.10546875
113,0.00146484375,0.01611328125,1.06298828125
114,-0.0087890625,0.01318359375,1.073486328125
115,0.02490234375,0.04638671875,1.107666015625
116,0.0244140625,0.0234375,1.08984375
117,-0.031982421875,-0.013916015625,1.0615234375
118,-0.066162109375,-0.01611328125,1.05615234375
119,-0.022216796875,-0.01708984375,1.0986328125
120,0.016845703125,-0.017333984375,1.12255859375
121,-0.00830078125,0.0078125,1.08447265625
122,-0.007080078125,0.004638671875,1.088134765625
123,0.026123046875,-0.0107421875,1.11279296875
124,-0.007568359375,-0.0546875,1.082763671875
125,-0.069091796875,-0.03662109375,1.078369140625
126,-0.1005859375,0.05126953125,1.080810546875
127,-0.019775390625,0.04833984375,1.10107421875
128,-0.019775390625,0.04833984375,1.10107421875
129,0.06884765625,-0.050537109375,1.1201171875
130,0.048583984375,-0.049072265625,1.094970703125
131,-0.0224609375,0.041748046875,1.055419921875
