0,1,2,3
4.0531158447265625e-06,-0.004638671875,-0.03271484375,1.077392578125
0.00093841552734375,-0.01806640625,-0.018310546875,1.074951171875
0.001865386962890625,-0.015869140625,-0.006591796875,1.093505859375
0.002791881561279297,-0.008056640625,0.015869140625,1.120849609375
0.003717660903930664,-0.00537109375,0.026611328125,1.13623046875
0.004643678665161133,-0.0068359375,0.029541015625,1.12939453125
0.005568742752075195,-0.0087890625,0.037841796875,1.1181640625
0.006493806838989258,-0.0126953125,0.03515625,1.1103515625
0.0074193477630615234,-0.013671875,0.020751953125,1.0947265625
0.008345365524291992,-0.003662109375,-0.00732421875,1.0751953125
0.00926971435546875,0.013427734375,-0.022705078125,1.058349609375
0.010195255279541016,0.013427734375,-0.022705078125,1.058349609375
0.011143684387207031,0.02685546875,-0.01953125,1.04541015625
0.012104988098144531,0.0322265625,-0.019775390625,1.037353515625
0.013069629669189453,0.03515625,-0.01708984375,1.03515625
0.014015674591064453,0.03466796875,-0.00048828125,1.046142578125
0.014944314956665039,0.033935546875,0.007568359375,1.07568359375
0.015871524810791016,0.03564453125,0.010986328125,1.10693359375
0.01679682731628418,0.034423828125,0.0185546875,1.132568359375
0.017726659774780273,0.037841796875,0.025390625,1.164306640625
0.018655061721801758,0.046630859375,0.032958984375,1.18310546875
0.019590377807617188,0.0537109375,0.037841796875,1.171630859375
0.02051687240600586,0.0546875,0.03857421875,1.145751953125
0.02145862579345703,0.048828125,0.03369140625,1.115966796875
0.02239370346069336,0.04248046875,0.029296875,1.080322265625
0.023343801498413086,0.04052734375,0.013916015625,1.050537109375
0.02428913116455078,0.051513671875,-0.018310546875,1.035888671875
0.025221824645996094,0.051513671875,-0.018310546875,1.035888671875
0.02617955207824707,0.064697265625,-0.039794921875,1.04150390625
0.02715325355529785,0.070068359375,-0.04345703125,1.059814453125
0.028112411499023438,0.0712890625,-0.038330078125,1.075927734375
0.02907419204711914,0.064208984375,-0.026123046875,1.085693359375
0.030122756958007812,0.054443359375,-0.000244140625,1.099853515625
0.031122684478759766,0.051025390625,0.030517578125,1.115234375
0.03207206726074219,0.055419921875,0.04736328125,1.121337890625
0.033020734786987305,0.062255859375,0.051025390625,1.1171875
0.03396201133728027,0.069580078125,0.042236328125,1.1123046875
0.03490138053894043,0.065673828125,0.022705078125,1.110107421875
0.03583097457885742,0.049560546875,0.00146484375,1.0947265625
0.03678274154663086,0.034423828125,-0.02392578125,1.083251953125
0.03773641586303711,0.02490234375,-0.05419921875,1.0859375
0.038758277893066406,0.027587890625,-0.068359375,1.08154296875
0.03982806205749512,0.03564453125,-0.068603515625,1.079833984375
0.040795326232910156,0.04052734375,-0.057861328125,1.08837890625
0.041736602783203125,0.04052734375,-0.0263671875,1.093017578125
0.0426938533782959,0.03271484375,0.013916015625,1.09619140625
0.04363751411437988,0.021728515625,0.041015625,1.103759765625
0.04458880424499512,0.015380859375,0.05322265625,1.11376953125
0.04553031921386719,0.016357421875,0.04931640625,1.119384765625
0.046460866928100586,0.020751953125,0.021484375,1.125
0.04740428924560547,0.024658203125,-0.015380859375,1.1201171875
0.048483848571777344,0.025146484375,-0.0390625,1.103515625
0.04944634437561035,0.020751953125,-0.05029296875,1.082763671875
0.05037689208984375,0.01171875,-0.05322265625,1.05712890625
0.05140185356140137,0.006103515625,-0.0478515625,1.028564453125
0.05233311653137207,0.010009765625,-0.035400390625,1.01220703125
0.053862810134887695,0.020751953125,-0.025634765625,1.02001953125
0.05504727363586426,0.032470703125,-0.011962890625,1.04638671875
0.05642557144165039,0.037353515625,0.01318359375,1.124755859375
0.05773591995239258,0.022705078125,0.02880859375,1.150146484375
0.0587153434753418,0.010498046875,0.041259765625,1.16357421875
0.05965113639831543,0.0107421875,0.03515625,1.1708984375
0.06058645248413086,0.025390625,0.02197265625,1.156982421875
0.06153559684753418,0.041259765625,0.0166015625,1.134033203125
0.062482357025146484,0.034912109375,0.00830078125,1.1025390625
0.06341934204101562,0.017333984375,0.00732421875,1.068115234375
0.06435370445251465,0.00146484375,0.0068359375,1.04296875
0.06529068946838379,-0.002685546875,-0.001708984375,1.0361328125
0.06622529029846191,0.0087890625,-0.008544921875,1.056640625
0.06718301773071289,0.0087890625,-0.008544921875,1.056640625
