0,1,2,3
3.5762786865234375e-06,0.005126953125,-0.035888671875,1.0927734375
0.0009393692016601562,-0.0205078125,-0.019775390625,1.084228515625
0.001867055892944336,-0.025390625,-0.01025390625,1.07958984375
0.002793550491333008,-0.015380859375,-0.00537109375,1.099609375
0.0037186145782470703,-0.000244140625,0.010986328125,1.127197265625
0.00464320182800293,0.00390625,0.02294921875,1.13134765625
0.005567073822021484,-0.003662109375,0.031494140625,1.1240234375
0.006491661071777344,-0.018798828125,0.039794921875,1.118408203125
0.007415771484375,-0.025390625,0.038330078125,1.105224609375
0.008341789245605469,-0.015869140625,0.01708984375,1.092041015625
0.009265899658203125,0.001953125,-0.014892578125,1.078369140625
0.010190010070800781,0.001953125,-0.014892578125,1.078369140625
0.011121511459350586,0.02197265625,-0.02880859375,1.063232421875
0.012050867080688477,0.033447265625,-0.029296875,1.0517578125
0.012974977493286133,0.029296875,-0.02734375,1.036376953125
0.013898372650146484,0.02392578125,-0.014404296875,1.034423828125
0.014821290969848633,0.028076171875,0.000732421875,1.055908203125
0.01574540138244629,0.033203125,0.008056640625,1.08740234375
0.01666879653930664,0.037109375,0.0126953125,1.115234375
0.01759195327758789,0.0390625,0.01953125,1.150390625
0.018514394760131836,0.0390625,0.026123046875,1.181396484375
0.019437074661254883,0.0478515625,0.033203125,1.183349609375
0.020359516143798828,0.051513671875,0.0419921875,1.169677734375
0.021280527114868164,0.0439453125,0.04296875,1.14013671875
0.022203445434570312,0.0439453125,0.04296875,1.14013671875
0.023126840591430664,0.0390625,0.039306640625,1.1044921875
0.024049758911132812,0.038330078125,0.02685546875,1.07421875
0.02497386932373047,0.04541015625,-0.00390625,1.04736328125
0.025910377502441406,0.063232421875,-0.031982421875,1.035888671875
0.02688002586364746,0.0771484375,-0.04345703125,1.04541015625
0.027834653854370117,0.072265625,-0.044677734375,1.0693359375
0.028764724731445312,0.058837890625,-0.0302734375,1.085205078125
0.029689311981201172,0.04638671875,-0.00634765625,1.086669921875
0.030624866485595703,0.040771484375,0.013427734375,1.09716796875
0.031563520431518555,0.052001953125,0.029541015625,1.114013671875
0.032497406005859375,0.0693359375,0.03662109375,1.125732421875
0.033428192138671875,0.0771484375,0.03564453125,1.12548828125
0.03437089920043945,0.068359375,0.02880859375,1.11474609375
0.03533506393432617,0.046142578125,0.0205078125,1.098876953125
0.036286354064941406,0.02880859375,0.004638671875,1.08349609375
0.03723502159118652,0.02392578125,-0.025634765625,1.079833984375
0.038187503814697266,0.02392578125,-0.025634765625,1.079833984375
0.03912639617919922,0.03369140625,-0.0556640625,1.08349609375
0.04013657569885254,0.04736328125,-0.07275390625,1.083740234375
0.041094064712524414,0.049560546875,-0.068115234375,1.086181640625
0.04210019111633301,0.039306640625,-0.0400390625,1.086181640625
0.04305100440979004,0.02587890625,-0.001953125,1.08251953125
0.04398775100708008,0.018798828125,0.031982421875,1.087158203125
0.04493975639343262,0.022216796875,0.044189453125,1.102294921875
0.045870304107666016,0.03125,0.0390625,1.114501953125
0.046835899353027344,0.03759765625,0.02490234375,1.12353515625
0.04786992073059082,0.0361328125,0.006591796875,1.126708984375
0.04882168769836426,0.0263671875,-0.011962890625,1.11279296875
0.049758195877075195,0.013427734375,-0.03515625,1.088134765625
0.050707340240478516,0.01171875,-0.0439453125,1.067626953125
0.051653385162353516,0.017578125,-0.045654296875,1.0576171875
0.052587032318115234,0.015869140625,-0.0478515625,1.040771484375
0.053519248962402344,0.01611328125,-0.036376953125,1.021484375
0.05445098876953125,0.0244140625,-0.02587890625,1.02783203125
0.05538201332092285,0.03369140625,-0.010498046875,1.0576171875
0.056313276290893555,0.036865234375,0.013427734375,1.09619140625
0.05724358558654785,0.031494140625,0.022216796875,1.1279296875
0.058176279067993164,0.031494140625,0.022216796875,1.1279296875
0.05910444259643555,0.01953125,0.0263671875,1.14404296875
0.06003117561340332,0.015380859375,0.03466796875,1.15673828125
0.0609593391418457,0.021240234375,0.031005859375,1.16015625
0.06188631057739258,0.028564453125,0.024169921875,1.153076171875
0.06281328201293945,0.034423828125,0.017578125,1.130126953125
0.06374025344848633,0.029541015625,0.01220703125,1.09521484375
0.0646669864654541,0.016357421875,0.010986328125,1.0654296875
0.06559252738952637,0.00634765625,0.00439453125,1.044189453125
0.06652069091796875,0.007080078125,-0.000732421875,1.0400390625
0.06744742393493652,0.015869140625,-0.01220703125,1.061767578125
0.06848263740539551,0.029052734375,-0.019287109375,1.087890625
0.06941914558410645,0.03466796875,-0.010986328125,1.111083984375
0.07034969329833984,0.024169921875,0.0107421875,1.12353515625
0.07127928733825684,0.01123046875,0.033447265625,1.128662109375
0.07220983505249023,0.006103515625,0.048828125,1.119873046875
0.07313990592956543,0.006103515625,0.048828125,1.119873046875
0.07407021522521973,0.007568359375,0.05810546875,1.1083984375
0.07499957084655762,0.0146484375,0.046630859375,1.10791015625
0.07592940330505371,0.023681640625,0.028564453125,1.0966796875
0.0768585205078125,0.019287109375,0.016845703125,1.0791015625
0.0777902603149414,0.00634765625,-0.003662109375,1.06640625
0.0787203311920166,-0.00390625,-0.02392578125,1.0537109375
0.07964849472045898,-0.00146484375,-0.029541015625,1.0458984375
0.08058309555053711,0.0078125,-0.0400390625,1.0654296875
0.08151960372924805,0.01318359375,-0.039306640625,1.08447265625
0.08245301246643066,0.015625,-0.015380859375,1.08984375
0.08338356018066406,0.0078125,0.001220703125,1.097412109375
0.08431363105773926,0.000732421875,0.025634765625,1.112060546875
0.08524155616760254,0.0087890625,0.04833984375,1.1328125
0.08617377281188965,0.030517578125,0.045166015625,1.14990234375
0.08710503578186035,0.030517578125,0.045166015625,1.14990234375
0.08803582191467285,0.041015625,0.02587890625,1.15234375
0.08897662162780762,0.025146484375,0.011474609375,1.13427734375
0.08990335464477539,0.00341796875,0.005859375,1.1025390625
0.09083175659179688,-0.003173828125,-0.0224609375,1.073486328125
0.09175968170166016,0.0107421875,-0.042724609375,1.062255859375
0.09268665313720703,0.035400390625,-0.046630859375,1.063720703125
0.0936129093170166,0.052490234375,-0.053955078125,1.0595703125
0.09454011917114258,0.052978515625,-0.03955078125,1.05126953125
0.09546685218811035,0.02734375,-0.013671875,1.044677734375
0.09639477729797363,-0.000244140625,0.009033203125,1.05126953125
