0,1,2,3
7.62939453125e-06,0.051513671875,-0.042236328125,1.087158203125
0.0009160041809082031,0.02734375,-0.041015625,1.095703125
0.0018186569213867188,-0.007568359375,-0.032958984375,1.0859375
0.002718687057495117,-0.026123046875,-0.0126953125,1.0693359375
0.0036177635192871094,-0.0244140625,0.003173828125,1.079833984375
0.004599809646606445,-0.0087890625,0.011962890625,1.11376953125
0.0055005550384521484,0.00830078125,0.02001953125,1.134521484375
0.0064013004302978516,0.01123046875,0.027587890625,1.1337890625
0.007302761077880859,-0.0068359375,0.034912109375,1.121337890625
0.008204221725463867,-0.0068359375,0.034912109375,1.121337890625
0.009107112884521484,-0.0234375,0.03759765625,1.104248046875
0.010005950927734375,-0.02587890625,0.02783203125,1.09033203125
0.010935544967651367,-0.010009765625,-0.00244140625,1.079345703125
0.011881828308105469,0.01708984375,-0.0263671875,1.062255859375
0.012841939926147461,0.034912109375,-0.031494140625,1.049560546875
0.013777732849121094,0.037841796875,-0.026611328125,1.040283203125
0.014691829681396484,0.032470703125,-0.01123046875,1.0361328125
0.01561284065246582,0.02734375,0.005859375,1.04833984375
0.01655864715576172,0.025634765625,0.010986328125,1.072021484375
0.017493009567260742,0.029296875,0.008544921875,1.102783203125
0.018415451049804688,0.03564453125,0.01318359375,1.13671875
0.019330739974975586,0.0419921875,0.02294921875,1.1650390625
0.020242691040039062,0.050537109375,0.029296875,1.181640625
0.02115345001220703,0.050537109375,0.029296875,1.181640625
0.022052288055419922,0.052978515625,0.036376953125,1.1806640625
0.022953271865844727,0.045166015625,0.039306640625,1.148681640625
0.02388143539428711,0.037109375,0.037109375,1.112060546875
0.02480292320251465,0.033447265625,0.0322265625,1.082763671875
0.025704383850097656,0.037841796875,0.01611328125,1.05419921875
0.026628732681274414,0.05078125,-0.0166015625,1.034912109375
0.02754664421081543,0.0654296875,-0.042724609375,1.0341796875
0.028446197509765625,0.070556640625,-0.04296875,1.05615234375
0.029355525970458984,0.06591796875,-0.033935546875,1.078857421875
0.030269861221313477,0.056396484375,-0.01708984375,1.083740234375
0.031167984008789062,0.056396484375,-0.01708984375,1.083740234375
0.03206586837768555,0.04736328125,0.007080078125,1.0859375
0.03296327590942383,0.048095703125,0.0263671875,1.1015625
0.03386092185974121,0.061279296875,0.0400390625,1.1162109375
0.03475832939147949,0.071044921875,0.04345703125,1.1162109375
0.03567099571228027,0.066650390625,0.03369140625,1.10498046875
0.03661346435546875,0.05419921875,0.017822265625,1.094482421875
0.037552833557128906,0.036865234375,0.00146484375,1.085693359375
0.03847193717956543,0.0234375,-0.024658203125,1.0830078125
0.03942751884460449,0.021728515625,-0.05419921875,1.08349609375
0.04038214683532715,0.0302734375,-0.068359375,1.0771484375
0.041316986083984375,0.038818359375,-0.068359375,1.07763671875
0.04231142997741699,0.03955078125,-0.051025390625,1.0908203125
0.04324221611022949,0.03076171875,-0.01318359375,1.0908203125
0.04421067237854004,0.03076171875,-0.01318359375,1.0908203125
0.045205116271972656,0.02490234375,0.024169921875,1.088134765625
0.04613089561462402,0.02490234375,0.043701171875,1.09619140625
0.04704403877258301,0.024169921875,0.047119140625,1.111083984375
0.04795575141906738,0.024169921875,0.03515625,1.12841796875
0.048860788345336914,0.022216796875,0.01220703125,1.126953125
0.04976534843444824,0.0224609375,-0.014404296875,1.111083984375
0.05067038536071777,0.02197265625,-0.02880859375,1.094970703125
0.05157303810119629,0.01953125,-0.041015625,1.079345703125
0.05247664451599121,0.019775390625,-0.049560546875,1.059814453125
0.05338001251220703,0.0166015625,-0.04052734375,1.041259765625
0.054282426834106445,0.013916015625,-0.0263671875,1.027099609375
0.05518388748168945,0.017822265625,-0.01806640625,1.0302734375
0.056183815002441406,0.017822265625,-0.01806640625,1.0302734375
0.0591731071472168,0.029052734375,-0.007080078125,1.056396484375
0.06013321876525879,0.029052734375,0.023681640625,1.146240234375
0.06104612350463867,0.01318359375,0.030029296875,1.16162109375
0.06195569038391113,0.00927734375,0.03125,1.15966796875
0.06286239624023438,0.0244140625,0.0234375,1.145751953125
0.06376886367797852,0.035400390625,0.01318359375,1.129150390625
0.06467366218566895,0.031494140625,0.009033203125,1.10205078125
0.06557679176330566,0.020751953125,0.009765625,1.0654296875
0.06649231910705566,0.010986328125,0.00927734375,1.0419921875
0.06740212440490723,0.008056640625,0.004638671875,1.044677734375
0.06830310821533203,0.015380859375,-0.00341796875,1.063720703125
0.06924128532409668,0.025634765625,-0.013427734375,1.084716796875
0.07016968727111816,0.031005859375,-0.014892578125,1.106201171875
0.07107305526733398,0.031005859375,-0.014892578125,1.106201171875
0.07208681106567383,0.028564453125,-0.00537109375,1.119384765625
0.0729982852935791,0.023681640625,0.020263671875,1.1298828125
0.0738992691040039,0.01708984375,0.0458984375,1.13818359375
0.074798583984375,0.010986328125,0.054931640625,1.12451171875
0.07569766044616699,0.010498046875,0.059326171875,1.103515625
0.07659649848937988,0.01171875,0.044677734375,1.08837890625
0.07749438285827637,0.012939453125,0.02001953125,1.0791015625
0.07839250564575195,0.012939453125,-0.004150390625,1.070556640625
0.07929229736328125,0.011962890625,-0.030029296875,1.06201171875
0.08019161224365234,0.009033203125,-0.044921875,1.0595703125
0.08108973503112793,0.009033203125,-0.044921875,1.0595703125
0.08198857307434082,0.00390625,-0.048583984375,1.064697265625
0.08288693428039551,0.0009765625,-0.03369140625,1.078857421875
0.0837852954864502,0.004638671875,-0.012939453125,1.085693359375
0.08468222618103027,0.0107421875,0.00390625,1.094970703125
0.08558011054992676,0.012451171875,0.02783203125,1.1142578125
0.08647775650024414,0.015869140625,0.05126953125,1.127685546875
0.08737659454345703,0.023193359375,0.044189453125,1.132568359375
0.08827400207519531,0.024169921875,0.034423828125,1.134765625
0.08917474746704102,0.01904296875,0.025390625,1.13720703125
0.09007501602172852,0.01904296875,0.025390625,1.13720703125
0.09097504615783691,0.010009765625,-0.000732421875,1.120361328125
0.09187579154968262,0.005859375,-0.02734375,1.090087890625
0.09277606010437012,0.01416015625,-0.0439453125,1.0703125
0.09367609024047852,0.025634765625,-0.03857421875,1.061767578125
0.09457659721374512,0.034423828125,-0.04296875,1.056640625
0.09547710418701172,0.0390625,-0.0380859375,1.048095703125
0.09637641906738281,0.03466796875,-0.01171875,1.042236328125
0.0972752571105957,0.01953125,0.006103515625,1.0595703125
0.09817385673522949,0.0126953125,0.015869140625,1.08349609375
0.09907388687133789,0.0126953125,0.015869140625,1.08349609375
0.09997129440307617,0.0244140625,0.010498046875,1.099609375
0.10086941719055176,0.04248046875,-0.0029296875,1.1259765625
0.10176873207092285,0.057861328125,-0.003662109375,1.15380859375
0.10266518592834473,0.057861328125,0.00732421875,1.15478515625
0.1035621166229248,0.039306640625,0.007080078125,1.12646484375
0.10445904731750488,0.02099609375,0.0029296875,1.08642578125
0.10535597801208496,0.01904296875,0.001708984375,1.059326171875
0.10625386238098145,0.037109375,-0.01513671875,1.05078125
0.10715675354003906,0.05419921875,-0.038330078125,1.057861328125
0.10805368423461914,0.05419921875,-0.038330078125,1.057861328125
0.10895109176635742,0.05615234375,-0.039306640625,1.065673828125
0.10985112190246582,0.04638671875,-0.025634765625,1.06494140625
0.11075210571289062,0.03271484375,-0.019775390625,1.0791015625
0.11165165901184082,0.025390625,0.001953125,1.09716796875
0.11255121231079102,0.02880859375,0.022216796875,1.129638671875
0.11345052719116211,0.04296875,0.017578125,1.150390625
0.1143500804901123,0.064453125,0.01806640625,1.136962890625
0.11524820327758789,0.06640625,0.027587890625,1.12890625
0.11614584922790527,0.042236328125,0.030517578125,1.124267578125
0.11704468727111816,0.042236328125,0.030517578125,1.124267578125
0.11794376373291016,0.021240234375,0.031982421875,1.084716796875
0.11884260177612305,0.025390625,0.013427734375,1.040283203125
0.1197514533996582,0.044189453125,-0.0224609375,1.042724609375
0.1206512451171875,0.048095703125,-0.02880859375,1.060302734375
0.12154984474182129,0.0400390625,-0.02294921875,1.06298828125
0.12244939804077148,0.034423828125,-0.023193359375,1.064453125
0.12334895133972168,0.029052734375,-0.00830078125,1.073974609375
0.12424755096435547,0.03369140625,0.00537109375,1.090576171875
0.12514638900756836,0.044189453125,0.014892578125,1.11767578125
0.12604522705078125,0.044189453125,0.014892578125,1.11767578125
0.12694406509399414,0.04150390625,0.025634765625,1.138671875
0.12784242630004883,0.030517578125,0.03466796875,1.135009765625
0.1287403106689453,0.022216796875,0.041748046875,1.1103515625
0.1296391487121582,0.012939453125,0.03076171875,1.107421875
0.130537748336792,0.008056640625,0.021240234375,1.12109375
0.13143634796142578,0.01904296875,0.018798828125,1.111328125
0.13233494758605957,0.024658203125,0.001953125,1.099365234375
0.13323402404785156,0.024658203125,-0.032958984375,1.080322265625
0.13413286209106445,0.01806640625,-0.03369140625,1.0712890625
0.13503217697143555,0.01806640625,-0.03369140625,1.0712890625
0.13593339920043945,0.00537109375,-0.00537109375,1.078857421875
0.13683485984802246,0.000244140625,-0.02099609375,1.07763671875
0.1377408504486084,0.0126953125,-0.024169921875,1.05810546875
0.1386404037475586,0.028076171875,-0.009521484375,1.058349609375
0.1395423412322998,0.028076171875,-0.005126953125,1.095703125
0.14043951034545898,0.020751953125,0.0302734375,1.101318359375
0.14133763313293457,0.005615234375,0.04736328125,1.0947265625
0.14223647117614746,0.00439453125,0.031005859375,1.09130859375
0.14313530921936035,0.018310546875,0.01171875,1.101806640625
0.14403390884399414,0.018310546875,0.01171875,1.101806640625
0.14493227005004883,0.02685546875,0.006591796875,1.1220703125
0.14583158493041992,0.029052734375,-0.0107421875,1.1318359375
