0,1,2,3
3.814697265625e-06,0.046142578125,-0.037353515625,1.08349609375
0.0009551048278808594,0.037841796875,-0.0458984375,1.08837890625
0.001939535140991211,0.006591796875,-0.04443359375,1.09033203125
0.0028717517852783203,-0.021728515625,-0.0283203125,1.07958984375
0.0038056373596191406,-0.0283203125,-0.011962890625,1.08251953125
0.004740715026855469,-0.0185546875,-0.0029296875,1.10205078125
0.005675554275512695,-0.004150390625,0.010498046875,1.120849609375
0.0066068172454833984,0.004638671875,0.0244140625,1.133056640625
0.007539510726928711,-0.002197265625,0.034912109375,1.12548828125
0.008472204208374023,-0.015625,0.03857421875,1.113037109375
0.009404182434082031,-0.02392578125,0.034423828125,1.101806640625
0.010489463806152344,-0.02392578125,0.034423828125,1.101806640625
0.011486053466796875,0.005126953125,-0.0166015625,1.07568359375
0.012464523315429688,0.02880859375,-0.029052734375,1.057373046875
0.013508796691894531,0.035888671875,-0.02734375,1.042724609375
0.014636993408203125,0.0341796875,-0.025634765625,1.029052734375
0.015582799911499023,0.03076171875,-0.009521484375,1.033447265625
0.0171358585357666,0.0244140625,0.007568359375,1.054931640625
0.018076181411743164,0.02587890625,0.0087890625,1.08349609375
0.019031524658203125,0.03564453125,0.013427734375,1.116455078125
0.02014899253845215,0.043701171875,0.020263671875,1.150634765625
0.02109551429748535,0.051513671875,0.02734375,1.17626953125
0.022074460983276367,0.05419921875,0.0390625,1.1806640625
0.0234527587890625,0.05029296875,0.04736328125,1.162109375
0.024406909942626953,0.03662109375,0.035400390625,1.09765625
0.025354385375976562,0.03662109375,0.035400390625,1.09765625
0.026291847229003906,0.042724609375,0.025390625,1.072509765625
0.02725076675415039,0.054931640625,0.0029296875,1.0546875
0.028277158737182617,0.060546875,-0.026611328125,1.041748046875
0.0293121337890625,0.066650390625,-0.045166015625,1.044189453125
0.030314922332763672,0.068115234375,-0.043701171875,1.059326171875
0.0312800407409668,0.062744140625,-0.030029296875,1.0751953125
0.03232121467590332,0.056884765625,-0.010986328125,1.0927734375
0.03328275680541992,0.050048828125,0.0107421875,1.10546875
0.034224748611450195,0.053466796875,0.02880859375,1.113037109375
0.035176753997802734,0.0625,0.043212890625,1.117919921875
0.03613162040710449,0.06591796875,0.047607421875,1.11865234375
0.03707742691040039,0.063720703125,0.041259765625,1.108642578125
0.03803443908691406,0.05419921875,0.021240234375,1.091796875
0.03899049758911133,0.0380859375,-0.0068359375,1.08544921875
0.03994011878967285,0.027587890625,-0.03515625,1.083251953125
0.040884971618652344,0.02978515625,-0.058349609375,1.078857421875
0.04184770584106445,0.0361328125,-0.068115234375,1.08349609375
0.04282331466674805,0.03955078125,-0.06640625,1.091552734375
0.0437779426574707,0.037841796875,-0.04052734375,1.08984375
0.044725894927978516,0.0302734375,-0.000732421875,1.08984375
0.045677900314331055,0.02294921875,0.03369140625,1.1015625
0.046623945236206055,0.01806640625,0.055908203125,1.11181640625
0.04755377769470215,0.01904296875,0.051513671875,1.11328125
0.04848361015319824,0.02783203125,0.0263671875,1.1181640625
0.049414634704589844,0.0322265625,-0.004638671875,1.1279296875
0.050376176834106445,0.0263671875,-0.025146484375,1.125
0.05138754844665527,0.01806640625,-0.033935546875,1.098388671875
0.05233025550842285,0.01806640625,-0.033935546875,1.098388671875
0.05327439308166504,0.013427734375,-0.0458984375,1.06103515625
0.0542454719543457,0.01123046875,-0.04638671875,1.03662109375
0.05523562431335449,0.017822265625,-0.03955078125,1.021240234375
0.05618119239807129,0.028076171875,-0.03271484375,1.01806640625
0.05711555480957031,0.0341796875,-0.02197265625,1.032958984375
0.05804800987243652,0.0390625,-0.0107421875,1.059814453125
0.05897808074951172,0.033935546875,0.006591796875,1.091064453125
0.059906959533691406,0.023193359375,0.01953125,1.12451171875
0.060840606689453125,0.018310546875,0.028564453125,1.1533203125
0.06176948547363281,0.018310546875,0.03076171875,1.169677734375
0.0626993179321289,0.025634765625,0.02734375,1.161865234375
0.0636293888092041,0.03466796875,0.023193359375,1.148193359375
0.06456899642944336,0.034912109375,0.021728515625,1.125
0.06549739837646484,0.0234375,0.021240234375,1.083984375
0.06644201278686523,0.01123046875,0.0126953125,1.052734375
0.06738448143005371,0.008056640625,-0.001220703125,1.03662109375
0.06831479072570801,0.013916015625,-0.012451171875,1.042724609375
0.0692441463470459,0.013916015625,-0.012451171875,1.042724609375
0.07017898559570312,0.0224609375,-0.0185546875,1.068603515625
0.07111716270446777,0.0234375,-0.02392578125,1.095947265625
0.07205414772033691,0.01806640625,-0.010986328125,1.11376953125
0.07298493385314941,0.013427734375,0.010009765625,1.1279296875
0.07391357421875,0.01416015625,0.03564453125,1.136474609375
0.07484722137451172,0.01611328125,0.05908203125,1.131591796875
0.07577824592590332,0.019287109375,0.06396484375,1.1240234375
0.07670903205871582,0.022216796875,0.05615234375,1.10791015625
0.07770490646362305,0.02001953125,0.038818359375,1.07763671875
0.07869696617126465,0.0126953125,0.01513671875,1.0615234375
0.0797276496887207,0.010498046875,-0.017578125,1.0576171875
0.08071160316467285,0.0126953125,-0.041748046875,1.052734375
0.08169913291931152,0.0087890625,-0.049560546875,1.0537109375
0.08265280723571777,0.00537109375,-0.050537109375,1.06396484375
0.08359098434448242,0.00732421875,-0.02880859375,1.07666015625
0.0845637321472168,0.0087890625,0.001953125,1.092529296875
0.08549714088439941,0.006591796875,0.016357421875,1.1171875
0.08643102645874023,0.009033203125,0.04248046875,1.130859375
0.08736395835876465,0.016357421875,0.05712890625,1.1376953125
0.08829665184020996,0.02587890625,0.048583984375,1.15185546875
0.08922815322875977,0.02587890625,0.048583984375,1.15185546875
0.0901639461517334,0.031494140625,0.03955078125,1.155029296875
0.09110522270202637,0.019287109375,0.0166015625,1.14111328125
0.09204721450805664,0.005615234375,-0.00830078125,1.109130859375
0.0929868221282959,0.010498046875,-0.044921875,1.06982421875
0.09392523765563965,0.0205078125,-0.0654296875,1.0517578125
0.0948643684387207,0.03515625,-0.058349609375,1.047607421875
0.09580111503601074,0.043212890625,-0.057373046875,1.037109375
0.09673333168029785,0.039306640625,-0.038330078125,1.02978515625
0.09766292572021484,0.0244140625,-0.007568359375,1.046630859375
0.09859561920166016,0.005615234375,0.0146484375,1.076416015625
0.09952950477600098,0.01123046875,0.025146484375,1.099609375
0.10048413276672363,0.038330078125,0.02392578125,1.13037109375
0.10141849517822266,0.060791015625,0.018310546875,1.16162109375
0.10241270065307617,0.0654296875,0.021484375,1.1748046875
0.10334515571594238,0.047607421875,0.021240234375,1.154541015625
0.10428142547607422,0.021240234375,0.016845703125,1.107177734375
0.10519933700561523,0.021240234375,0.016845703125,1.107177734375
0.10610127449035645,0.017578125,-0.000732421875,1.060302734375
0.10700035095214844,0.035888671875,-0.02587890625,1.038818359375
0.10789990425109863,0.052734375,-0.05224609375,1.03759765625
0.10879921913146973,0.055419921875,-0.06884765625,1.044921875
0.10969805717468262,0.038330078125,-0.044677734375,1.04345703125
0.11059808731079102,0.021728515625,-0.03125,1.052490234375
0.11149787902832031,0.023681640625,-0.013916015625,1.083984375
0.1123964786529541,0.032470703125,0.02001953125,1.12744140625
0.11329412460327148,0.0419921875,0.03271484375,1.166259765625
0.11419200897216797,0.0419921875,0.03271484375,1.166259765625
0.11509037017822266,0.052734375,0.037353515625,1.169921875
0.11598753929138184,0.060302734375,0.047607421875,1.156005859375
0.11688470840454102,0.048828125,0.0556640625,1.138427734375
0.1177818775177002,0.03515625,0.03857421875,1.107177734375
0.11868000030517578,0.03662109375,0.010986328125,1.0576171875
0.11957812309265137,0.044189453125,-0.031494140625,1.024658203125
0.12047815322875977,0.046875,-0.05810546875,1.025634765625
0.12137770652770996,0.03564453125,-0.047119140625,1.031494140625
0.12227749824523926,0.025146484375,-0.0419921875,1.03125
0.12318038940429688,0.025146484375,-0.0419921875,1.03125
0.12407970428466797,0.029541015625,-0.0322265625,1.0498046875
0.12497925758361816,0.039794921875,-0.00244140625,1.090087890625
0.12587738037109375,0.0517578125,0.028564453125,1.137451171875
0.12677478790283203,0.053466796875,0.045166015625,1.16162109375
0.12767243385314941,0.037841796875,0.05224609375,1.15966796875
0.12857651710510254,0.022216796875,0.058349609375,1.147705078125
0.12947654724121094,0.01318359375,0.05322265625,1.127685546875
0.13037419319152832,0.010498046875,0.01611328125,1.121337890625
0.13130593299865723,0.016845703125,0.0009765625,1.1083984375
0.13220691680908203,0.0263671875,-0.006103515625,1.086669921875
0.13310813903808594,0.0263671875,-0.006103515625,1.086669921875
0.13400864601135254,0.026123046875,-0.033447265625,1.06884765625
0.13490986824035645,0.012451171875,-0.033447265625,1.051025390625
0.13580989837646484,-0.005859375,-0.01953125,1.054931640625
0.13671302795410156,-0.001220703125,-0.01708984375,1.069091796875
0.13761615753173828,0.022216796875,-0.0322265625,1.077392578125
0.13851642608642578,0.03271484375,-0.018798828125,1.0888671875
0.13941669464111328,0.019287109375,0.00341796875,1.113525390625
0.14031744003295898,-0.001708984375,0.02685546875,1.11572265625
0.1412210464477539,-0.0009765625,0.058837890625,1.095947265625
0.1421213150024414,-0.0009765625,0.058837890625,1.095947265625
0.1430211067199707,0.015380859375,0.0498046875,1.103759765625
0.1439206600189209,0.027587890625,0.032470703125,1.115234375
0.1448204517364502,0.02880859375,0.0234375,1.1171875
0.1457207202911377,0.024658203125,-0.005859375,1.098388671875
0.1466212272644043,0.019775390625,-0.0341796875,1.075439453125
0.1475217342376709,0.009521484375,-0.036376953125,1.063720703125
0.1484222412109375,-0.001708984375,-0.04052734375,1.0634765625
0.1493227481842041,0.01123046875,-0.049560546875,1.072509765625
0.1502237319946289,0.043701171875,-0.03271484375,1.07373046875
0.1511247158050537,0.043701171875,-0.03271484375,1.07373046875
0.1520237922668457,0.050537109375,0.000244140625,1.094482421875
0.1529245376586914,0.026123046875,0.027587890625,1.111328125
0.1538245677947998,0.002197265625,0.040283203125,1.104736328125
0.1547245979309082,0.009033203125,0.0419921875,1.112060546875
0.1556248664855957,0.029541015625,0.0390625,1.147216796875
0.1565248966217041,0.03466796875,0.0146484375,1.16552734375
0.1574246883392334,0.032470703125,-0.015869140625,1.144775390625
0.1583244800567627,0.031982421875,-0.033203125,1.107421875
0.1592252254486084,0.02783203125,-0.02099609375,1.083251953125
0.1601250171661377,0.02783203125,-0.02099609375,1.083251953125
0.1610274314880371,0.01025390625,-0.0078125,1.064453125
0.1619272232055664,-0.005859375,-0.014404296875,1.0263671875
0.16284871101379395,0.004150390625,-0.01953125,1.00048828125
0.16374897956848145,0.039794921875,-0.009033203125,1.026611328125
0.16464877128601074,0.07861328125,-0.005859375,1.078857421875
0.16554856300354004,0.080078125,-0.010986328125,1.10693359375
0.16644835472106934,0.0390625,-0.004150390625,1.114501953125
0.16734838485717773,0.00439453125,0.00439453125,1.116943359375
0.16824817657470703,0.002197265625,0.0107421875,1.11962890625
0.16914749145507812,0.002197265625,0.0107421875,1.11962890625
0.17004680633544922,0.017333984375,0.0068359375,1.142333984375
0.17094731330871582,0.04443359375,-0.002197265625,1.159912109375
0.17184758186340332,0.076171875,0.015625,1.143798828125
0.17274713516235352,0.07666015625,0.05517578125,1.1123046875
0.1736462116241455,0.046142578125,0.072021484375,1.08154296875
0.1745457649230957,0.023193359375,0.0771484375,1.051025390625
0.1754450798034668,0.031982421875,0.05419921875,1.0390625
0.1763451099395752,0.072021484375,-0.011474609375,1.068603515625
0.1772446632385254,0.109619140625,-0.070556640625,1.084228515625
0.1781446933746338,0.115966796875,-0.099609375,1.08203125
0.1790447235107422,0.115966796875,-0.099609375,1.08203125
0.17994475364685059,0.093994140625,-0.09228515625,1.076416015625
0.18084478378295898,0.0615234375,-0.031982421875,1.068603515625
0.18174386024475098,0.042236328125,0.032958984375,1.072998046875
0.18264389038085938,0.04931640625,0.0458984375,1.06689453125
0.18354201316833496,0.0810546875,0.031005859375,1.0810546875
0.18444108963012695,0.1044921875,0.043212890625,1.133056640625
0.18533968925476074,0.0771484375,0.06591796875,1.174560546875
0.18623900413513184,0.0224609375,0.04638671875,1.170166015625
0.18713951110839844,-0.009765625,0.0048828125,1.1220703125
0.18804049491882324,-0.009765625,0.0048828125,1.1220703125
0.18894052505493164,-0.004638671875,-0.030029296875,1.104248046875
0.18984031677246094,0.027587890625,-0.0751953125,1.12939453125
0.19074034690856934,0.0546875,-0.095458984375,1.101806640625
0.19164013862609863,0.03857421875,-0.080810546875,1.028564453125
0.19254064559936523,-0.013671875,-0.048828125,0.97119140625
0.19344067573547363,-0.052978515625,0.00048828125,0.959716796875
0.19434094429016113,-0.045654296875,0.02783203125,0.989013671875
0.19524073600769043,0.001708984375,0.009033203125,1.05712890625
0.19613981246948242,0.04345703125,-0.018798828125,1.1337890625
0.19703984260559082,0.04345703125,-0.018798828125,1.1337890625
0.19794011116027832,0.04833984375,-0.012451171875,1.17724609375
0.19883990287780762,0.00927734375,0.00341796875,1.1875
0.19973993301391602,-0.050537109375,0.010986328125,1.171875
0.20064163208007812,-0.074462890625,0.033447265625,1.13818359375
0.20154070854187012,-0.048583984375,0.02392578125,1.10302734375
0.2024402618408203,-0.0009765625,-0.03466796875,1.0712890625
0.2033402919769287,0.02685546875,-0.052978515625,1.0439453125
0.2042405605316162,0.009521484375,-0.025146484375,1.026611328125
0.2051405906677246,-0.0341796875,-0.0078125,1.016357421875
0.2060408592224121,-0.0341796875,-0.0078125,1.016357421875
0.2069413661956787,-0.0703125,-0.0068359375,1.021728515625
0.2078413963317871,-0.063232421875,-0.0224609375,1.0654296875
0.2087409496307373,-0.02197265625,-0.036865234375,1.12890625
0.2096412181854248,0.012451171875,-0.032470703125,1.191162109375
0.2105422019958496,0.0146484375,-0.002197265625,1.20849609375
0.2114417552947998,-0.0068359375,0.05224609375,1.16552734375
0.2123422622680664,-0.01611328125,0.085693359375,1.122314453125
0.2132415771484375,0.004638671875,0.094482421875,1.095947265625
0.2141413688659668,0.035888671875,0.08935546875,1.089111328125
0.21503973007202148,0.035888671875,0.08935546875,1.089111328125
0.21593904495239258,0.0390625,0.046142578125,1.069580078125
0.21684050559997559,0.015625,-0.008056640625,1.029052734375
0.21774077415466309,-0.004638671875,-0.04638671875,1.006591796875
0.2186412811279297,-0.00146484375,-0.060791015625,1.040771484375
0.2195415496826172,0.022705078125,-0.06103515625,1.10009765625
0.220442533493042,0.058349609375,-0.054931640625,1.135986328125
0.22134184837341309,0.0859375,-0.016845703125,1.134765625
0.22224116325378418,0.071044921875,0.0400390625,1.12353515625
0.22314071655273438,0.02880859375,0.11279296875,1.10986328125
0.22404026985168457,0.02880859375,0.11279296875,1.10986328125
0.22493982315063477,0.000244140625,0.15673828125,1.09130859375
0.22583913803100586,0.01953125,0.12890625,1.089599609375
0.22673892974853516,0.077880859375,0.070556640625,1.11474609375
0.22763729095458984,0.12451171875,0.033203125,1.140869140625
0.22853636741638184,0.121337890625,-0.01318359375,1.153076171875
0.22943592071533203,0.066162109375,-0.0458984375,1.133544921875
0.23033618927001953,-0.00830078125,-0.02734375,1.0703125
0.23123717308044434,-0.042724609375,-0.02490234375,1.030029296875
0.23213791847229004,-0.001953125,-0.038330078125,1.0341796875
0.23303818702697754,-0.001953125,-0.038330078125,1.0341796875
0.23393797874450684,0.0791015625,-0.024658203125,1.070068359375
0.23483729362487793,0.13037109375,0.017578125,1.113525390625
0.23573660850524902,0.10693359375,0.066650390625,1.122314453125
0.23663735389709473,0.03466796875,0.079833984375,1.0830078125
0.23753881454467773,-0.016845703125,0.09375,1.063720703125
0.23843860626220703,-0.0029296875,0.06640625,1.108642578125
0.23933863639831543,0.05419921875,-0.02734375,1.161376953125
0.24023818969726562,0.101806640625,-0.088134765625,1.15869140625
0.2411661148071289,0.097412109375,-0.119384765625,1.114501953125
0.2420670986175537,0.044189453125,-0.0966796875,1.064697265625
0.2429671287536621,0.044189453125,-0.0966796875,1.064697265625
0.2438673973083496,-0.01806640625,-0.00830078125,1.016845703125
0.2447681427001953,-0.034912109375,0.0234375,0.984375
0.2456679344177246,0.00830078125,-0.007568359375,0.985595703125
0.246567964553833,0.061279296875,-0.02294921875,1.024658203125
0.2474675178527832,0.0751953125,-0.04833984375,1.0908203125
0.2483675479888916,0.05322265625,-0.052001953125,1.127197265625
0.2492690086364746,0.02197265625,-0.027587890625,1.117919921875
0.2501699924468994,-0.002685546875,-0.019775390625,1.13720703125
0.2510716915130615,-0.0078125,-0.01953125,1.161376953125
0.2519710063934326,-0.0078125,-0.01953125,1.161376953125
0.2528712749481201,0.01416015625,-0.0283203125,1.142822265625
0.2537715435028076,0.039794921875,-0.026123046875,1.104248046875
0.2546718120574951,0.04052734375,-0.002197265625,1.086181640625
0.2555720806121826,0.018798828125,0.017578125,1.0634765625
0.2564713954925537,0.009033203125,0.016357421875,1.034912109375
0.2573714256286621,0.025634765625,-0.022216796875,1.02978515625
0.2582719326019287,0.038330078125,-0.04736328125,1.072021484375
0.2591719627380371,0.0263671875,-0.042724609375,1.12255859375
0.2600719928741455,0.000732421875,-0.054443359375,1.10693359375
0.260972261428833,0.000732421875,-0.054443359375,1.10693359375
0.2618727684020996,-0.009033203125,-0.0517578125,1.08837890625
0.262772798538208,0.00634765625,-0.00830078125,1.101806640625
0.2636725902557373,0.049072265625,0.03125,1.12548828125
0.2645714282989502,0.091552734375,0.039306640625,1.119384765625
0.2654709815979004,0.087646484375,0.047607421875,1.095947265625
0.2663693428039551,0.028076171875,0.07958984375,1.075439453125
0.2672693729400635,-0.02978515625,0.077880859375,1.05126953125
0.2681694030761719,-0.026123046875,0.042236328125,1.057373046875
0.26906919479370117,0.02978515625,-0.013916015625,1.105224609375
0.2699697017669678,0.02978515625,-0.013916015625,1.105224609375
0.2708702087402344,0.092041015625,-0.06787109375,1.172607421875
0.27177000045776367,0.10888671875,-0.06201171875,1.173583984375
0.27266955375671387,0.066162109375,-0.0283203125,1.120849609375
0.27356839179992676,0.002685546875,0.03662109375,1.072998046875
0.27446794509887695,-0.03857421875,0.115478515625,1.04736328125
0.27536845207214355,-0.022705078125,0.112548828125,1.05810546875
0.27626919746398926,0.05322265625,0.0322265625,1.072265625
0.27716898918151855,0.123779296875,-0.01416015625,1.105712890625
0.27806854248046875,0.12451171875,-0.009521484375,1.14697265625
0.27896785736083984,0.12451171875,-0.009521484375,1.14697265625
0.27986717224121094,0.050537109375,0.00390625,1.1494140625
0.28076815605163574,-0.039306640625,0.03515625,1.11083984375
0.28166770935058594,-0.068603515625,0.0478515625,1.0732421875
0.28256821632385254,-0.027099609375,0.012939453125,1.095703125
0.28346943855285645,0.051025390625,-0.017333984375,1.134765625
0.28436946868896484,0.10791015625,-0.0078125,1.123291015625
0.28526949882507324,0.090576171875,0.00244140625,1.090576171875
0.28616881370544434,0.020263671875,0.04541015625,1.052978515625
0.28706884384155273,-0.051513671875,0.09033203125,1.024169921875
0.28796911239624023,-0.051513671875,0.09033203125,1.024169921875
0.28886938095092773,-0.062744140625,0.037353515625,1.032470703125
0.28976941108703613,-0.00146484375,-0.041015625,1.064208984375
0.29067087173461914,0.057861328125,-0.083740234375,1.120849609375
0.29156970977783203,0.060302734375,-0.091064453125,1.149658203125
0.29246973991394043,0.018798828125,-0.06103515625,1.123046875
0.29337072372436523,-0.0283203125,-0.010498046875,1.093505859375
0.29427075386047363,-0.04541015625,0.05908203125,1.08740234375
0.29517102241516113,-0.019775390625,0.07421875,1.107666015625
0.29607081413269043,0.029296875,0.032958984375,1.10400390625
0.2969703674316406,0.029296875,0.032958984375,1.10400390625
0.2978701591491699,0.056884765625,-0.004150390625,1.090087890625
0.298769474029541,0.034423828125,-0.02392578125,1.09423828125
0.2996692657470703,-0.001220703125,-0.024658203125,1.0888671875
0.3005702495574951,-0.01953125,-0.03857421875,1.0732421875
0.3014702796936035,-0.009521484375,-0.072509765625,1.0703125
0.302370548248291,0.01904296875,-0.081298828125,1.0751953125
0.3032712936401367,0.035400390625,-0.0615234375,1.075927734375
0.304171085357666,0.030517578125,-0.052978515625,1.063720703125
0.3050711154937744,0.012451171875,-0.013427734375,1.046630859375
0.3059711456298828,-0.003173828125,0.037841796875,1.05517578125
0.3068711757659912,-0.003173828125,0.037841796875,1.05517578125
0.3077709674835205,0.0029296875,0.041748046875,1.094970703125
0.3086705207824707,0.0390625,0.01806640625,1.12353515625
0.3095712661743164,0.0693359375,-0.005615234375,1.144287109375
0.3104703426361084,0.05712890625,-0.015625,1.171630859375
0.3113696575164795,0.010498046875,-0.0107421875,1.146240234375
0.3122696876525879,-0.017333984375,-0.0068359375,1.089599609375
0.3131697177886963,0.001708984375,-0.017578125,1.072265625
0.3140699863433838,0.0537109375,-0.028076171875,1.091064453125
0.314969539642334,0.095947265625,-0.02685546875,1.090087890625
0.3158700466156006,0.095947265625,-0.02685546875,1.090087890625
0.3167698383331299,0.09228515625,-0.017333984375,1.070556640625
0.3176689147949219,0.0439453125,0.0009765625,1.04248046875
0.3185694217681885,-0.0068359375,0.03369140625,1.036376953125
0.3194699287414551,-0.017822265625,0.05419921875,1.0703125
0.3203699588775635,0.016845703125,0.03173828125,1.1259765625
