0,1,2,3
4.291534423828125e-06,0.003173828125,-0.037353515625,1.0869140625
0.0010998249053955078,-0.016845703125,-0.0224609375,1.079833984375
0.002031564712524414,-0.022216796875,-0.010986328125,1.085205078125
0.002960681915283203,-0.014892578125,-0.004638671875,1.101806640625
0.0038886070251464844,-0.005615234375,0.01025390625,1.119873046875
0.004816293716430664,-0.002197265625,0.026611328125,1.1328125
0.005746603012084961,-0.00927734375,0.0419921875,1.12939453125
0.00667262077331543,-0.02001953125,0.047607421875,1.115234375
0.007598161697387695,-0.027587890625,0.037841796875,1.096435546875
0.008526086807250977,-0.01708984375,0.012451171875,1.08447265625
0.009451150894165039,0.005126953125,-0.018798828125,1.07421875
0.012823343276977539,0.02392578125,-0.031494140625,1.058837890625
0.013808250427246094,0.031494140625,-0.00390625,1.038818359375
0.01474452018737793,0.027099609375,0.010986328125,1.056884765625
0.015674829483032227,0.031005859375,0.01513671875,1.083984375
0.016604900360107422,0.040283203125,0.01708984375,1.1142578125
0.017533540725708008,0.049560546875,0.018310546875,1.148193359375
0.018465518951416016,0.055908203125,0.027099609375,1.17919921875
0.01939558982849121,0.053955078125,0.03955078125,1.185302734375
0.020322799682617188,0.04296875,0.047119140625,1.160888671875
0.02127218246459961,0.03564453125,0.047607421875,1.125
0.022217988967895508,0.03564453125,0.047607421875,1.125
0.023165225982666016,0.041015625,0.03857421875,1.093505859375
0.024111032485961914,0.050537109375,0.02001953125,1.069091796875
0.02513265609741211,0.0615234375,-0.003173828125,1.0537109375
0.02615523338317871,0.0673828125,-0.0302734375,1.037841796875
0.027120351791381836,0.06591796875,-0.04296875,1.03125
0.028121232986450195,0.06103515625,-0.03369140625,1.044189453125
0.0297238826751709,0.05322265625,-0.0078125,1.092041015625
0.03072834014892578,0.05810546875,0.0029296875,1.104736328125
0.0316920280456543,0.064697265625,0.020263671875,1.114501953125
0.03263044357299805,0.067138671875,0.03759765625,1.124267578125
0.03356575965881348,0.061767578125,0.0478515625,1.120849609375
0.03451180458068848,0.05078125,0.044677734375,1.108642578125
0.03546285629272461,0.040771484375,0.026611328125,1.09375
0.03640890121459961,0.034912109375,-0.0029296875,1.0810546875
0.037396907806396484,0.033447265625,-0.041259765625,1.078369140625
0.03840923309326172,0.03515625,-0.067138671875,1.083740234375
0.03937530517578125,0.037841796875,-0.07568359375,1.079833984375
0.0403292179107666,0.035400390625,-0.06884765625,1.079833984375
0.04127693176269531,0.028564453125,-0.035888671875,1.0830078125
0.04222846031188965,0.02294921875,0.0009765625,1.087890625
0.043187618255615234,0.02294921875,0.0009765625,1.087890625
0.044144630432128906,0.024658203125,0.02880859375,1.097412109375
0.0450749397277832,0.0322265625,0.043701171875,1.106201171875
0.046003103256225586,0.032958984375,0.04248046875,1.12060546875
0.04693293571472168,0.026123046875,0.02587890625,1.127197265625
0.04790186882019043,0.01806640625,0.00341796875,1.126953125
0.048900604248046875,0.013916015625,-0.015869140625,1.11865234375
