0,1,2,3
4.5299530029296875e-06,-0.00537109375,-0.032958984375,1.085693359375
0.0009481906890869141,-0.0224609375,-0.0166015625,1.07470703125
0.0018858909606933594,-0.01904296875,-0.008544921875,1.08740234375
0.0028209686279296875,-0.003662109375,0.000732421875,1.109130859375
0.003754138946533203,0.001220703125,0.015869140625,1.126708984375
0.004687309265136719,0.000244140625,0.029296875,1.1298828125
0.005620241165161133,-0.009521484375,0.0419921875,1.125244140625
0.006552934646606445,-0.025634765625,0.042236328125,1.119140625
0.007486581802368164,-0.02587890625,0.02880859375,1.101318359375
0.008420228958129883,-0.01220703125,0.006103515625,1.086669921875
0.009352684020996094,-0.01220703125,0.006103515625,1.086669921875
0.010287284851074219,0.010009765625,-0.018798828125,1.07080078125
0.01124262809753418,0.027587890625,-0.03125,1.056396484375
0.012207746505737305,0.03125,-0.029541015625,1.040771484375
0.013184070587158203,0.029296875,-0.020263671875,1.034423828125
0.014140844345092773,0.02734375,-0.00341796875,1.044921875
0.01507878303527832,0.027587890625,0.01025390625,1.06494140625
0.016014814376831055,0.0322265625,0.009521484375,1.092529296875
0.01694798469543457,0.041259765625,0.01123046875,1.12353515625
0.017885684967041016,0.048828125,0.018798828125,1.15869140625
0.018832683563232422,0.05322265625,0.029296875,1.18603515625
0.01976490020751953,0.0517578125,0.038330078125,1.1865234375
0.02069687843322754,0.042724609375,0.0439453125,1.1591796875
0.021632671356201172,0.03564453125,0.0458984375,1.1201171875
0.022581815719604492,0.037353515625,0.038818359375,1.087158203125
0.023531675338745117,0.04736328125,0.024658203125,1.067626953125
0.02447652816772461,0.059814453125,-0.009033203125,1.04833984375
0.02541494369506836,0.06982421875,-0.0380859375,1.039794921875
0.026369810104370117,0.06982421875,-0.0380859375,1.039794921875
0.027339458465576172,0.07470703125,-0.041748046875,1.047607421875
0.0282895565032959,0.067626953125,-0.033447265625,1.060546875
0.029231786727905273,0.055419921875,-0.01953125,1.07275390625
0.03018355369567871,0.054443359375,-0.001708984375,1.0859375
0.03129839897155762,0.0595703125,0.0146484375,1.102783203125
0.03231525421142578,0.0625,0.02978515625,1.11669921875
0.033289432525634766,0.06494140625,0.041015625,1.12255859375
0.03424787521362305,0.06640625,0.043212890625,1.119384765625
0.03520989418029785,0.058349609375,0.03662109375,1.109375
0.03615570068359375,0.04443359375,0.017578125,1.095703125
0.037213802337646484,0.03271484375,-0.01220703125,1.089111328125
0.03820943832397461,0.028076171875,-0.047607421875,1.089111328125
0.03916764259338379,0.0322265625,-0.071044921875,1.078857421875
0.04011225700378418,0.038818359375,-0.0751953125,1.076171875
0.04105544090270996,0.040283203125,-0.060791015625,1.0810546875
0.04203081130981445,0.035400390625,-0.025390625,1.084228515625
0.04299473762512207,0.030517578125,0.011474609375,1.090576171875
0.04394125938415527,0.02197265625,0.036376953125,1.0927734375
0.04489612579345703,0.02001953125,0.045166015625,1.1025390625
0.045844078063964844,0.028564453125,0.041015625,1.11767578125
0.04678058624267578,0.029541015625,0.021240234375,1.12548828125
0.0477147102355957,0.0224609375,-0.004150390625,1.12255859375
0.04869794845581055,0.017578125,-0.023193359375,1.108642578125
0.04966592788696289,0.013916015625,-0.039794921875,1.088134765625
0.05065464973449707,0.011474609375,-0.046142578125,1.063232421875
0.05164837837219238,0.009521484375,-0.04296875,1.040771484375
0.05259847640991211,0.01123046875,-0.036865234375,1.0283203125
0.053597211837768555,0.020263671875,-0.029541015625,1.022216796875
0.05461001396179199,0.026123046875,-0.0185546875,1.036376953125
0.055559396743774414,0.03125,-0.0029296875,1.070068359375
0.05650496482849121,0.0302734375,0.013427734375,1.105712890625
0.057486772537231445,0.02099609375,0.026123046875,1.1357421875
0.05844402313232422,0.017578125,0.029296875,1.1494140625
0.05939364433288574,0.02197265625,0.02587890625,1.156494140625
0.06034564971923828,0.030517578125,0.026123046875,1.155517578125
0.06129717826843262,0.030517578125,0.026123046875,1.155517578125
0.0622560977935791,0.036376953125,0.023681640625,1.140380859375
0.06319856643676758,0.0361328125,0.018310546875,1.110595703125
0.06412982940673828,0.019775390625,0.017822265625,1.0751953125
0.06514906883239746,0.006591796875,0.016357421875,1.05078125
0.06607937812805176,0.014404296875,0.001220703125,1.049072265625
0.06702780723571777,0.024658203125,-0.013671875,1.0615234375
0.06797623634338379,0.03125,-0.0234375,1.078125
0.06890869140625,0.0302734375,-0.023681640625,1.098876953125
0.06984305381774902,0.019287109375,-0.001953125,1.11181640625
0.07077789306640625,0.0078125,0.0224609375,1.118896484375
0.07170987129211426,0.008056640625,0.044677734375,1.12646484375
0.07264065742492676,0.014404296875,0.055908203125,1.1259765625
0.07357454299926758,0.023193359375,0.0556640625,1.120849609375
0.07450556755065918,0.032470703125,0.0478515625,1.110595703125
0.0754387378692627,0.029052734375,0.03125,1.093017578125
0.07637166976928711,0.016357421875,0.011962890625,1.07470703125
0.07730579376220703,0.003662109375,-0.018798828125,1.06005859375
0.07831835746765137,0.003662109375,-0.018798828125,1.06005859375
0.07936334609985352,0.008544921875,-0.046875,1.055908203125
0.08035111427307129,0.013671875,-0.0478515625,1.077392578125
0.08133602142333984,0.01953125,-0.03271484375,1.084716796875
0.08230447769165039,0.020263671875,0.00390625,1.08642578125
0.08324885368347168,0.020263671875,0.00390625,1.08642578125
0.08420729637145996,0.004638671875,0.02685546875,1.102783203125
0.08514285087585449,-0.002685546875,0.043212890625,1.11669921875
0.0860757827758789,0.00830078125,0.049560546875,1.130615234375
0.08700704574584961,0.024169921875,0.03466796875,1.151123046875
0.08802533149719238,0.02783203125,0.018798828125,1.16748046875
0.08898377418518066,0.01708984375,0.000732421875,1.148681640625
0.08992695808410645,0.012451171875,-0.016845703125,1.104248046875
0.0908656120300293,0.01611328125,-0.0361328125,1.0732421875
0.09180474281311035,0.02197265625,-0.042724609375,1.055419921875
0.09274458885192871,0.031005859375,-0.04541015625,1.04150390625
0.09369850158691406,0.041259765625,-0.052001953125,1.031982421875
0.09464669227600098,0.044189453125,-0.03759765625,1.0283203125
0.09559369087219238,0.030029296875,-0.01318359375,1.048583984375
0.09653139114379883,0.015869140625,0.0,1.078369140625
0.09746742248535156,0.019287109375,0.004150390625,1.0966796875
0.09840273857116699,0.033935546875,0.0068359375,1.12451171875
0.09939980506896973,0.043701171875,0.015625,1.15869140625
0.1003408432006836,0.04443359375,0.027587890625,1.1630859375
0.1012730598449707,0.037841796875,0.029541015625,1.137939453125
0.10221147537231445,0.037841796875,0.029541015625,1.137939453125
0.10313677787780762,0.035888671875,0.019287109375,1.103759765625
0.10406661033630371,0.046142578125,-0.0009765625,1.072998046875
0.10499429702758789,0.0556640625,-0.0166015625,1.05859375
0.10592079162597656,0.051513671875,-0.03759765625,1.042724609375
0.10684657096862793,0.03759765625,-0.0595703125,1.030029296875
0.10778999328613281,0.028564453125,-0.0478515625,1.0224609375
0.10871577262878418,0.029296875,-0.041748046875,1.0478515625
0.10964131355285645,0.038818359375,-0.029541015625,1.09716796875
0.11056637763977051,0.047607421875,0.009765625,1.139892578125
0.11149048805236816,0.04443359375,0.034912109375,1.16455078125
0.11241483688354492,0.0419921875,0.052001953125,1.15673828125
0.11334013938903809,0.045166015625,0.065185546875,1.13916015625
0.11426496505737305,0.0458984375,0.0634765625,1.135986328125
0.1151881217956543,0.0458984375,0.0634765625,1.135986328125
0.11611270904541016,0.048828125,0.043212890625,1.119384765625
0.11703658103942871,0.05419921875,0.003662109375,1.072021484375
0.11796259880065918,0.054443359375,-0.043212890625,1.03173828125
0.11888790130615234,0.039306640625,-0.052978515625,1.021728515625
0.11981439590454102,0.018798828125,-0.0439453125,1.029052734375
0.12074112892150879,0.015380859375,-0.036376953125,1.0302734375
0.12166762351989746,0.033203125,-0.0244140625,1.048828125
0.12259984016418457,0.055419921875,-0.0126953125,1.085205078125
0.12352490425109863,0.066162109375,0.017822265625,1.135009765625
0.12444734573364258,0.049560546875,0.049072265625,1.162353515625
0.12537050247192383,0.015380859375,0.062255859375,1.15185546875
0.1262953281402588,0.00048828125,0.069091796875,1.130126953125
0.12722039222717285,0.0107421875,0.046142578125,1.1279296875
0.12814640998840332,0.0107421875,0.046142578125,1.1279296875
0.1290721893310547,0.027587890625,0.005126953125,1.1484375
