0,1,2,3
4.291534423828125e-06,0.00048828125,-0.028564453125,1.085693359375
0.0009503364562988281,-0.017333984375,-0.01806640625,1.07958984375
0.001886606216430664,-0.015380859375,-0.010986328125,1.084228515625
0.0028200149536132812,-0.00244140625,-0.005126953125,1.107421875
0.003752470016479492,0.007568359375,0.012451171875,1.12939453125
0.004685401916503906,0.003662109375,0.02978515625,1.1279296875
0.0056188106536865234,-0.0087890625,0.0400390625,1.114013671875
0.006551504135131836,-0.021484375,0.046875,1.10888671875
0.007483959197998047,-0.026611328125,0.042724609375,1.103759765625
0.008417844772338867,-0.01220703125,0.013916015625,1.093994140625
0.009349822998046875,0.012939453125,-0.020751953125,1.076416015625
0.010285377502441406,0.02783203125,-0.0263671875,1.058349609375
0.01123189926147461,0.031005859375,-0.021240234375,1.04541015625
0.012177228927612305,0.025390625,-0.02099609375,1.034912109375
0.013110876083374023,0.0224609375,-0.005615234375,1.035400390625
0.014043807983398438,0.0283203125,0.00927734375,1.05908203125
0.014993667602539062,0.037109375,0.004638671875,1.09326171875
0.01593923568725586,0.037109375,0.004638671875,1.09326171875
0.016870737075805664,0.04541015625,0.006103515625,1.119384765625
0.017802000045776367,0.05029296875,0.020751953125,1.1455078125
0.018734216690063477,0.04638671875,0.029296875,1.168701171875
0.019664287567138672,0.0439453125,0.040283203125,1.173095703125
0.020593881607055664,0.048583984375,0.049560546875,1.1572265625
0.021523714065551758,0.0458984375,0.040771484375,1.136962890625
0.022455215454101562,0.044189453125,0.02685546875,1.10693359375
0.023387908935546875,0.05224609375,0.017333984375,1.069580078125
0.024320363998413086,0.06201171875,-0.008056640625,1.047119140625
0.025252819061279297,0.060302734375,-0.036376953125,1.035400390625
0.026198863983154297,0.0576171875,-0.048828125,1.0361328125
0.027182579040527344,0.053955078125,-0.039306640625,1.053466796875
0.028155803680419922,0.042236328125,-0.021240234375,1.07177734375
0.029094934463500977,0.04296875,-0.00830078125,1.083984375
0.030030250549316406,0.056884765625,0.017822265625,1.09814453125
0.030983448028564453,0.069091796875,0.03125,1.117919921875
0.03193354606628418,0.069091796875,0.03125,1.117919921875
0.03288412094116211,0.07080078125,0.031982421875,1.125244140625
0.03382611274719238,0.0634765625,0.037109375,1.1103515625
0.03477835655212402,0.050048828125,0.021728515625,1.097412109375
