0,1,2,3
4.0531158447265625e-06,0.048095703125,-0.0400390625,1.093017578125
0.00095367431640625,0.029296875,-0.04345703125,1.094970703125
0.0018913745880126953,-0.0009765625,-0.034423828125,1.0888671875
0.0028269290924072266,-0.018798828125,-0.02294921875,1.07470703125
0.0037622451782226562,-0.019287109375,-0.010498046875,1.079833984375
0.004697322845458984,-0.0078125,0.005859375,1.10986328125
0.005630016326904297,0.005615234375,0.0126953125,1.130615234375
0.006562232971191406,0.0087890625,0.022705078125,1.131591796875
0.0074956417083740234,-0.005859375,0.033203125,1.116943359375
0.008430004119873047,-0.0234375,0.037353515625,1.107421875
0.009363889694213867,-0.02783203125,0.03125,1.10205078125
0.01030278205871582,-0.02783203125,0.03125,1.10205078125
0.011249542236328125,-0.013671875,0.007080078125,1.08447265625
0.01219320297241211,0.00732421875,-0.01708984375,1.067626953125
0.013126611709594727,0.029541015625,-0.02783203125,1.05615234375
0.014060497283935547,0.0361328125,-0.02294921875,1.041748046875
0.014993667602539062,0.031494140625,-0.01416015625,1.03662109375
0.015928030014038086,0.027587890625,-0.00146484375,1.047119140625
0.016860485076904297,0.02294921875,0.011474609375,1.064697265625
0.017791032791137695,0.029541015625,0.010009765625,1.089111328125
0.018723249435424805,0.0380859375,0.009765625,1.121826171875
0.01965498924255371,0.046142578125,0.01708984375,1.156005859375
0.020586252212524414,0.052490234375,0.02392578125,1.17431640625
0.021516799926757812,0.05322265625,0.03125,1.171875
0.02244734764099121,0.05126953125,0.039794921875,1.15380859375
0.02337932586669922,0.045654296875,0.039794921875,1.125
0.024309635162353516,0.040283203125,0.034912109375,1.09033203125
0.025240659713745117,0.040283203125,0.034912109375,1.09033203125
0.026175498962402344,0.042724609375,0.0205078125,1.056884765625
0.0271453857421875,0.055419921875,-0.009033203125,1.040283203125
0.028103351593017578,0.06689453125,-0.038330078125,1.044189453125
0.029040813446044922,0.07177734375,-0.048095703125,1.0556640625
0.029979467391967773,0.0673828125,-0.03857421875,1.06787109375
0.03091883659362793,0.053955078125,-0.020751953125,1.0771484375
0.03187274932861328,0.04541015625,0.004638671875,1.08251953125
0.03281736373901367,0.045654296875,0.0263671875,1.098388671875
0.03376269340515137,0.054931640625,0.035888671875,1.11767578125
0.03470253944396973,0.068115234375,0.037353515625,1.12255859375
0.03566241264343262,0.07177734375,0.033203125,1.116943359375
0.03662896156311035,0.060302734375,0.0263671875,1.1044921875
0.03757429122924805,0.039306640625,0.0166015625,1.093505859375
0.0385432243347168,0.02099609375,-0.00537109375,1.085205078125
0.03950858116149902,0.020263671875,-0.03857421875,1.077880859375
0.04045438766479492,0.036376953125,-0.06298828125,1.080322265625
0.04140591621398926,0.046875,-0.072265625,1.08203125
0.04234886169433594,0.047119140625,-0.060791015625,1.08447265625
0.04331636428833008,0.038330078125,-0.028076171875,1.08740234375
0.04426240921020508,0.038330078125,-0.028076171875,1.08740234375
0.04519391059875488,0.023193359375,0.012451171875,1.081787109375
0.046123504638671875,0.014892578125,0.040771484375,1.08642578125
0.04705524444580078,0.01904296875,0.04052734375,1.107177734375
0.04870247840881348,0.031005859375,0.033935546875,1.124755859375
0.049683332443237305,0.030029296875,-0.00732421875,1.12109375
0.050624847412109375,0.02392578125,-0.025146484375,1.10205078125
0.051558732986450195,0.0166015625,-0.036865234375,1.08544921875
0.05249357223510742,0.010986328125,-0.04248046875,1.0703125
0.053429365158081055,0.01318359375,-0.04052734375,1.05126953125
0.054360151290893555,0.01513671875,-0.04052734375,1.02587890625
0.05543065071105957,0.02099609375,-0.02880859375,1.023193359375
0.056378841400146484,0.030517578125,-0.014892578125,1.042724609375
0.0573115348815918,0.037353515625,-0.004150390625,1.07080078125
0.0582423210144043,0.037353515625,-0.004150390625,1.07080078125
0.05917167663574219,0.0361328125,0.00927734375,1.10546875
0.06018257141113281,0.025634765625,0.021484375,1.135986328125
0.061112403869628906,0.014892578125,0.031494140625,1.155517578125
0.062043190002441406,0.014892578125,0.029052734375,1.165283203125
0.0629725456237793,0.02734375,0.0185546875,1.1591796875
0.06390047073364258,0.036376953125,0.017333984375,1.140625
0.06482887268066406,0.03076171875,0.019287109375,1.114501953125
0.06575679779052734,0.0185546875,0.016845703125,1.085693359375
0.06668448448181152,0.00732421875,0.013916015625,1.057373046875
0.06761288642883301,0.002197265625,0.00537109375,1.041015625
0.0685429573059082,0.0107421875,-0.011474609375,1.047607421875
0.06947469711303711,0.02685546875,-0.025390625,1.0693359375
0.07040548324584961,0.034423828125,-0.027099609375,1.098388671875
0.0713346004486084,0.02880859375,-0.010498046875,1.11669921875
0.07226276397705078,0.009765625,0.017578125,1.1220703125
0.07319378852844238,0.009765625,0.017578125,1.1220703125
0.07412528991699219,-0.002685546875,0.041748046875,1.115966796875
0.07505321502685547,0.0078125,0.052001953125,1.112060546875
0.07598209381103516,0.0234375,0.054443359375,1.115966796875
0.07691049575805664,0.0283203125,0.046142578125,1.118408203125
0.07783937454223633,0.018798828125,0.02685546875,1.100341796875
0.07876849174499512,0.0048828125,0.00927734375,1.065185546875
0.07970023155212402,-0.004150390625,-0.014892578125,1.04931640625
0.08063125610351562,-0.001708984375,-0.03564453125,1.056640625
0.08156085014343262,0.01025390625,-0.041748046875,1.066650390625
0.08249068260192871,0.018798828125,-0.050537109375,1.0751953125
0.0834207534790039,0.017333984375,-0.04150390625,1.08056640625
0.0844111442565918,0.007568359375,-0.007080078125,1.085693359375
0.0853431224822998,0.002197265625,0.018310546875,1.106201171875
0.08626890182495117,0.00341796875,0.03662109375,1.121826171875
0.08719205856323242,0.00341796875,0.03662109375,1.121826171875
0.08811593055725098,0.013671875,0.046142578125,1.133544921875
0.08903717994689941,0.02978515625,0.03955078125,1.149658203125
0.08995938301086426,0.0361328125,0.025146484375,1.148193359375
0.09088277816772461,0.025634765625,0.008056640625,1.134521484375
0.09180808067321777,0.00732421875,-0.00439453125,1.1064453125
0.09273099899291992,0.003662109375,-0.0302734375,1.068603515625
0.09365415573120117,0.018310546875,-0.05322265625,1.045654296875
0.09457683563232422,0.04052734375,-0.05810546875,1.04443359375
0.09549999237060547,0.049560546875,-0.057373046875,1.05224609375
0.0964212417602539,0.043701171875,-0.03857421875,1.048583984375
0.09734439849853516,0.02490234375,-0.011474609375,1.051025390625
0.0982661247253418,0.00830078125,0.007568359375,1.068603515625
0.09924578666687012,0.00830078125,0.007568359375,1.068603515625
0.10017228126525879,0.019287109375,0.017822265625,1.09716796875
0.10109496116638184,0.0380859375,0.019287109375,1.14111328125
0.10201716423034668,0.050537109375,0.023681640625,1.172119140625
0.10294008255004883,0.05419921875,0.023193359375,1.165771484375
0.10386109352111816,0.041748046875,0.017578125,1.139404296875
0.1047823429107666,0.025390625,0.015869140625,1.1064453125
0.10570383071899414,0.0283203125,0.002685546875,1.0751953125
0.10662651062011719,0.0458984375,-0.017578125,1.05712890625
0.10754871368408203,0.053955078125,-0.04833984375,1.04443359375
0.10847067832946777,0.0439453125,-0.06396484375,1.035400390625
0.10939812660217285,0.0322265625,-0.04296875,1.0302734375
0.11032533645629883,0.0341796875,-0.0322265625,1.057373046875
0.1112513542175293,0.04345703125,-0.017822265625,1.099365234375
0.11217713356018066,0.04345703125,-0.017822265625,1.099365234375
0.11310219764709473,0.04345703125,0.015869140625,1.135498046875
0.11402773857116699,0.037353515625,0.033447265625,1.157470703125
0.11495256423950195,0.0458984375,0.0380859375,1.156005859375
0.11587691307067871,0.057861328125,0.0537109375,1.14892578125
0.11680078506469727,0.057373046875,0.055908203125,1.148193359375
0.11772489547729492,0.0517578125,0.0263671875,1.12255859375
0.11864876747131348,0.044677734375,0.0009765625,1.061767578125
0.11957621574401855,0.036865234375,-0.02587890625,1.02978515625
0.12050175666809082,0.029296875,-0.038818359375,1.03125
