,0,1,2
0,0.16519992053508759,9.813833236694336,0.9840168952941895
1,0.14604631066322327,9.81143856048584,0.9696516990661621
2,0.2106897532939911,9.837775230407715,0.9744400978088379
3,0.22744916379451752,9.804255485534668,0.9864110946655273
4,0.17238251864910126,9.799467086791992,0.950498104095459
5,0.17956513166427612,9.821015357971191,0.9193734526634216
6,0.16759411990642548,9.84256362915039,0.9696516990661621
7,0.13407529890537262,9.8784761428833,1.0055646896362305
8,0.1364694982767105,9.871294021606445,0.9576807022094727
9,0.13407529890537262,9.86650562286377,0.9840168952941895
10,0.11013327538967133,9.883264541625977,1.036689281463623
11,0.18914192914962769,9.828198432922363,0.9433154463768005
12,0.12928688526153564,9.840168952941895,0.9744400978088379
13,0.14604631066322327,9.835380554199219,0.9816226959228516
14,0.15322890877723694,9.835380554199219,0.9983820915222168
15,0.14365209639072418,9.86889934539795,0.9385270476341248
16,0.15322890877723694,9.854534149169922,0.9576807022094727
17,0.181959331035614,9.835380554199219,0.9744400978088379
18,0.17238251864910126,9.821015357971191,0.9888052940368652
19,0.1628057211637497,9.797073364257812,0.9768342971801758
20,0.16759411990642548,9.768342971801758,1.01753568649292
21,0.14365209639072418,9.80904483795166,1.0582371950149536
22,0.13407529890537262,9.837775230407715,1.0414776802062988
23,0.15562310814857483,9.832986831665039,0.9840168952941895
24,0.17238251864910126,9.816226959228516,1.0247182846069336
25,0.15322890877723694,9.813833236694336,1.0534487962722778
26,0.16759411990642548,9.832986831665039,1.0031704902648926
27,0.16998831927776337,9.837775230407715,1.036689281463623
28,0.17477671802043915,9.813833236694336,1.0797849893569946
29,0.16759411990642548,9.835380554199219,1.048660397529602
30,0.15083470940589905,9.86889934539795,1.0247182846069336
31,0.14365209639072418,9.84256362915039,0.9983820915222168
32,0.13407529890537262,9.813833236694336,1.0271124839782715
33,0.18914192914962769,9.801861763000488,1.0462661981582642
34,0.21787235140800476,9.80904483795166,1.0342950820922852
35,0.14604631066322327,9.81143856048584,0.993593692779541
36,0.13407529890537262,9.828198432922363,0.9816226959228516
37,0.15801730751991272,9.847352027893066,1.0342950820922852
38,0.15801730751991272,9.84256362915039,1.039083480834961
39,0.16519992053508759,9.837775230407715,1.0079588890075684
40,0.18914192914962769,9.821015357971191,1.0247182846069336
41,0.181959331035614,9.823410034179688,0.9983820915222168
42,0.14844051003456116,9.849745750427246,0.9528923034667969
43,0.16759411990642548,9.804255485534668,1.0319008827209473
44,0.15562310814857483,9.840168952941895,0.9576807022094727
45,0.15801730751991272,9.818621635437012,0.9552865028381348
46,0.17238251864910126,9.80904483795166,0.9624691009521484
47,0.16998831927776337,9.78989028930664,0.950498104095459
48,0.14365209639072418,9.792284965515137,0.9888052940368652
49,0.15322890877723694,9.81143856048584,0.9840168952941895
50,0.16998831927776337,9.837775230407715,0.9864110946655273
51,0.1843535304069519,9.832986831665039,1.0079588890075684
52,0.2106897532939911,9.81143856048584,1.0103530883789062
53,0.2106897532939911,9.78989028930664,1.0079588890075684
54,0.16759411990642548,9.813833236694336,1.0007762908935547
55,0.1412578970193863,9.832986831665039,1.0103530883789062
56,0.1364694982767105,9.835380554199219,0.9888052940368652
57,0.15801730751991272,9.830592155456543,1.0103530883789062
58,0.15083470940589905,9.816226959228516,0.9888052940368652
59,0.14365209639072418,9.801861763000488,0.950498104095459
60,0.17238251864910126,9.837775230407715,1.0247182846069336
61,0.16519992053508759,9.801861763000488,0.9792284965515137
62,0.1388636976480484,9.794678688049316,0.9433154463768005
63,0.15322890877723694,9.797073364257812,0.9864110946655273
64,0.19153612852096558,9.816226959228516,1.0079588890075684
65,0.18914192914962769,9.816226959228516,1.0247182846069336
66,0.1843535304069519,9.775525093078613,1.0055646896362305
67,0.16759411990642548,9.799467086791992,0.9600749015808105
68,0.17238251864910126,9.837775230407715,0.9624691009521484
69,0.1604115068912506,9.852140426635742,1.039083480834961
70,0.12210428714752197,9.847352027893066,1.0127472877502441
71,0.16519992053508759,9.821015357971191,0.9744400978088379
72,0.17238251864910126,9.813833236694336,0.9576807022094727
73,0.1867477297782898,9.823410034179688,0.9624691009521484
74,0.1867477297782898,9.828198432922363,1.0103530883789062
75,0.16998831927776337,9.837775230407715,0.9792284965515137
76,0.17477671802043915,9.825803756713867,0.9361328482627869
77,0.17238251864910126,9.847352027893066,1.0031704902648926
78,0.17956513166427612,9.837775230407715,1.0103530883789062
79,0.19393034279346466,9.787496566772461,1.05105459690094
