,0,1,2
0,0.2082955539226532,9.780313491821289,1.0414776802062988
1,0.16519992053508759,9.830592155456543,1.0654197931289673
2,0.14365209639072418,9.816226959228516,1.0223240852355957
3,0.15801730751991272,9.84256362915039,1.0582371950149536
4,0.1412578970193863,9.837775230407715,1.0319008827209473
5,0.1388636976480484,9.818621635437012,1.0319008827209473
6,0.1388636976480484,9.835380554199219,1.01753568649292
7,0.16519992053508759,9.825803756713867,1.0127472877502441
8,0.17717093229293823,9.801861763000488,1.0342950820922852
9,0.15562310814857483,9.80904483795166,1.0223240852355957
10,0.1628057211637497,9.787496566772461,1.0199298858642578
11,0.20111294090747833,9.799467086791992,1.036689281463623
12,0.20111294090747833,9.832986831665039,0.9816226959228516
13,0.17238251864910126,9.852140426635742,0.9768342971801758
14,0.1412578970193863,9.840168952941895,1.0079588890075684
15,0.181959331035614,9.825803756713867,0.993593692779541
16,0.18914192914962769,9.828198432922363,0.9792284965515137
17,0.1867477297782898,9.80904483795166,0.9528923034667969
18,0.15322890877723694,9.835380554199219,1.0438719987869263
19,0.16519992053508759,9.837775230407715,1.0654197931289673
20,0.1604115068912506,9.828198432922363,1.036689281463623
21,0.13407529890537262,9.80904483795166,1.0342950820922852
22,0.17238251864910126,9.801861763000488,1.0247182846069336
23,0.2106897532939911,9.821015357971191,0.9792284965515137
24,0.15083470940589905,9.818621635437012,1.0007762908935547
25,0.15322890877723694,9.823410034179688,1.0438719987869263
26,0.15801730751991272,9.828198432922363,1.0630255937576294
27,0.12689268589019775,9.830592155456543,1.0103530883789062
28,0.13407529890537262,9.825803756713867,0.9792284965515137
29,0.17717093229293823,9.825803756713867,0.9409212470054626
30,0.1843535304069519,9.847352027893066,1.0127472877502441
31,0.14604631066322327,9.847352027893066,1.091755986213684
32,0.15322890877723694,9.837775230407715,1.0462661981582642
33,0.1628057211637497,9.80904483795166,0.9816226959228516
34,0.14365209639072418,9.792284965515137,0.9840168952941895
35,0.16759411990642548,9.813833236694336,1.0199298858642578
36,0.12689268589019775,9.821015357971191,0.993593692779541
37,0.15562310814857483,9.816226959228516,1.0079588890075684
38,0.16998831927776337,9.84495735168457,1.0319008827209473
39,0.17477671802043915,9.847352027893066,1.0103530883789062
40,0.19393034279346466,9.830592155456543,1.0031704902648926
41,0.13407529890537262,9.821015357971191,1.0127472877502441
42,0.16759411990642548,9.799467086791992,1.0031704902648926
43,0.1604115068912506,9.799467086791992,0.993593692779541
44,0.1388636976480484,9.830592155456543,1.0103530883789062
45,0.15322890877723694,9.830592155456543,1.0007762908935547
46,0.15801730751991272,9.828198432922363,0.9816226959228516
47,0.1604115068912506,9.80904483795166,0.9983820915222168
48,0.16998831927776337,9.830592155456543,1.0055646896362305
49,0.1843535304069519,9.849745750427246,1.048660397529602
50,0.15083470940589905,9.830592155456543,1.070208191871643
51,0.14604631066322327,9.830592155456543,1.0079588890075684
52,0.16759411990642548,9.828198432922363,0.9792284965515137
53,0.19393034279346466,9.84495735168457,0.9840168952941895
54,0.19393034279346466,9.852140426635742,0.9816226959228516
55,0.1843535304069519,9.840168952941895,0.9816226959228516
56,0.1604115068912506,9.84495735168457,1.0127472877502441
57,0.1388636976480484,9.856928825378418,1.039083480834961
58,0.14844051003456116,9.854534149169922,1.0103530883789062
59,0.1412578970193863,9.832986831665039,1.015141487121582
60,0.17477671802043915,9.832986831665039,1.0079588890075684
61,0.14844051003456116,9.818621635437012,1.0319008827209473
62,0.14365209639072418,9.806650161743164,1.039083480834961
63,0.14844051003456116,9.81143856048584,0.993593692779541
64,0.16759411990642548,9.825803756713867,1.01753568649292
65,0.14844051003456116,9.81143856048584,1.0438719987869263
66,0.1388636976480484,9.813833236694336,1.091755986213684
67,0.1364694982767105,9.84256362915039,1.0247182846069336
68,0.1173158809542656,9.813833236694336,0.9959878921508789
69,0.17238251864910126,9.840168952941895,0.9433154463768005
70,0.17238251864910126,9.813833236694336,0.9720458984375
71,0.16759411990642548,9.775525093078613,0.9840168952941895
72,0.15322890877723694,9.780313491821289,1.01753568649292
73,0.12689268589019775,9.77791976928711,1.036689281463623
74,0.12449848651885986,9.792284965515137,1.0031704902648926
75,0.12689268589019775,9.837775230407715,1.0199298858642578
76,0.15562310814857483,9.825803756713867,1.01753568649292
77,0.17717093229293823,9.818621635437012,1.0127472877502441
78,0.16998831927776337,9.840168952941895,1.0319008827209473
79,0.1604115068912506,9.828198432922363,0.9744400978088379
80,0.14604631066322327,9.799467086791992,0.9433154463768005
81,0.1388636976480484,9.799467086791992,1.01753568649292
82,0.1604115068912506,9.804255485534668,1.0007762908935547
83,0.18914192914962769,9.818621635437012,1.0079588890075684
84,0.16759411990642548,9.84256362915039,1.05105459690094
85,0.17956513166427612,9.832986831665039,1.05105459690094
86,0.19153612852096558,9.837775230407715,0.9792284965515137
87,0.17717093229293823,9.823410034179688,0.9624691009521484
88,0.17717093229293823,9.828198432922363,0.9720458984375
89,0.1843535304069519,9.854534149169922,1.0199298858642578
90,0.16759411990642548,9.854534149169922,1.0103530883789062
